7.915096, -0.149211
7.965096, -0.149211
8.015096, -0.149211
8.115096, -0.149211
8.165096, -0.149211
8.365096, -0.149211
8.415096, -0.149211
8.465096, -0.149211
-11.384904, -0.099211
-11.334904, -0.099211
-8.734904, -0.099211
-8.684904, -0.099211
-8.634904, -0.099211
-4.034904, -0.099211
-3.984904, -0.099211
-3.934904, -0.099211
7.465096, -0.099211
7.515096, -0.099211
7.565096, -0.099211
7.615096, -0.099211
7.665096, -0.099211
7.915096, -0.099211
7.965096, -0.099211
8.015096, -0.099211
8.065096, -0.099211
8.115096, -0.099211
8.415096, -0.099211
8.465096, -0.099211
-11.334904, -0.049211
-8.684904, -0.049211
-8.634904, -0.049211
-8.584904, -0.049211
-3.984904, -0.049211
-3.934904, -0.049211
-3.884904, -0.049211
7.565096, -0.049211
7.615096, -0.049211
7.665096, -0.049211
7.715096, -0.049211
7.965096, -0.049211
8.015096, -0.049211
8.065096, -0.049211
8.115096, -0.049211
8.215096, -0.049211
8.265096, -0.049211
8.465096, -0.049211
8.515096, -0.049211
-11.334904, 0.000789
-11.284904, 0.000789
-11.234904, 0.000789
-8.684904, 0.000789
-8.634904, 0.000789
-8.584904, 0.000789
-3.984904, 0.000789
-3.934904, 0.000789
-3.884904, 0.000789
7.615096, 0.000789
7.665096, 0.000789
7.715096, 0.000789
7.765096, 0.000789
8.015096, 0.000789
8.065096, 0.000789
8.115096, 0.000789
8.165096, 0.000789
8.215096, 0.000789
8.515096, 0.000789
8.565096, 0.000789
-11.334904, 0.050789
-11.284904, 0.050789
-8.684904, 0.050789
-8.634904, 0.050789
-8.584904, 0.050789
-8.534904, 0.050789
-3.934904, 0.050789
-3.884904, 0.050789
-3.834904, 0.050789
7.715096, 0.050789
7.765096, 0.050789
7.815096, 0.050789
8.065096, 0.050789
8.115096, 0.050789
8.165096, 0.050789
8.215096, 0.050789
8.265096, 0.050789
8.515096, 0.050789
8.565096, 0.050789
-11.284904, 0.100789
-11.234904, 0.100789
-11.184904, 0.100789
-8.634904, 0.100789
-8.584904, 0.100789
-8.534904, 0.100789
-3.884904, 0.100789
-3.834904, 0.100789
7.765096, 0.100789
7.815096, 0.100789
7.865096, 0.100789
8.065096, 0.100789
8.115096, 0.100789
8.165096, 0.100789
8.215096, 0.100789
8.265096, 0.100789
8.365096, 0.100789
8.415096, 0.100789
8.565096, 0.100789
8.615096, 0.100789
-11.284904, 0.150789
-11.234904, 0.150789
-8.634904, 0.150789
-8.584904, 0.150789
-8.534904, 0.150789
-3.884904, 0.150789
-3.834904, 0.150789
-3.784904, 0.150789
7.815096, 0.150789
7.865096, 0.150789
7.915096, 0.150789
7.965096, 0.150789
8.165096, 0.150789
8.215096, 0.150789
8.265096, 0.150789
8.315096, 0.150789
8.415096, 0.150789
8.465096, 0.150789
8.615096, 0.150789
-11.284904, 0.200789
-11.234904, 0.200789
-8.634904, 0.200789
-8.584904, 0.200789
-8.534904, 0.200789
-8.484904, 0.200789
-3.834904, 0.200789
-3.784904, 0.200789
-3.734904, 0.200789
7.865096, 0.200789
7.915096, 0.200789
7.965096, 0.200789
8.015096, 0.200789
8.165096, 0.200789
8.215096, 0.200789
8.265096, 0.200789
8.315096, 0.200789
8.365096, 0.200789
8.415096, 0.200789
8.465096, 0.200789
8.615096, 0.200789
8.665096, 0.200789
-11.234904, 0.250789
-11.184904, 0.250789
-11.134904, 0.250789
-8.584904, 0.250789
-8.534904, 0.250789
-8.484904, 0.250789
-3.834904, 0.250789
-3.784904, 0.250789
-3.734904, 0.250789
-3.684904, 0.250789
7.915096, 0.250789
7.965096, 0.250789
8.015096, 0.250789
8.215096, 0.250789
8.265096, 0.250789
8.315096, 0.250789
8.365096, 0.250789
8.415096, 0.250789
8.465096, 0.250789
8.665096, 0.250789
-11.234904, 0.300789
-11.184904, 0.300789
-8.584904, 0.300789
-8.534904, 0.300789
-8.484904, 0.300789
-3.784904, 0.300789
-3.734904, 0.300789
-3.684904, 0.300789
-3.634904, 0.300789
7.965096, 0.300789
8.015096, 0.300789
8.065096, 0.300789
8.315096, 0.300789
8.365096, 0.300789
8.415096, 0.300789
8.465096, 0.300789
8.515096, 0.300789
8.715096, 0.300789
-11.234904, 0.350789
-11.184904, 0.350789
-8.584904, 0.350789
-8.534904, 0.350789
-8.484904, 0.350789
-8.434904, 0.350789
-3.734904, 0.350789
-3.684904, 0.350789
-3.634904, 0.350789
-3.584904, 0.350789
8.015096, 0.350789
8.065096, 0.350789
8.115096, 0.350789
8.315096, 0.350789
8.365096, 0.350789
8.415096, 0.350789
8.465096, 0.350789
8.515096, 0.350789
8.715096, 0.350789
-11.184904, 0.400789
-11.134904, 0.400789
-11.084904, 0.400789
-8.584904, 0.400789
-8.534904, 0.400789
-8.484904, 0.400789
-8.434904, 0.400789
-3.684904, 0.400789
-3.634904, 0.400789
-3.584904, 0.400789
8.065096, 0.400789
8.115096, 0.400789
8.165096, 0.400789
8.315096, 0.400789
8.365096, 0.400789
8.415096, 0.400789
8.465096, 0.400789
8.565096, 0.400789
8.615096, 0.400789
8.765096, 0.400789
-11.184904, 0.450789
-11.134904, 0.450789
-8.534904, 0.450789
-8.484904, 0.450789
-8.434904, 0.450789
-3.634904, 0.450789
-3.584904, 0.450789
-3.534904, 0.450789
8.115096, 0.450789
8.165096, 0.450789
8.215096, 0.450789
8.365096, 0.450789
8.415096, 0.450789
8.465096, 0.450789
8.515096, 0.450789
8.615096, 0.450789
8.665096, 0.450789
8.765096, 0.450789
-11.184904, 0.500789
-11.134904, 0.500789
-11.084904, 0.500789
-8.534904, 0.500789
-8.484904, 0.500789
-8.434904, 0.500789
-8.384904, 0.500789
-3.634904, 0.500789
-3.584904, 0.500789
-3.534904, 0.500789
-3.484904, 0.500789
8.165096, 0.500789
8.215096, 0.500789
8.265096, 0.500789
8.415096, 0.500789
8.465096, 0.500789
8.515096, 0.500789
8.565096, 0.500789
8.615096, 0.500789
8.665096, 0.500789
8.815096, 0.500789
-11.134904, 0.550789
-11.084904, 0.550789
-11.034904, 0.550789
-8.534904, 0.550789
-8.484904, 0.550789
-8.434904, 0.550789
-8.384904, 0.550789
-3.534904, 0.550789
-3.484904, 0.550789
-3.434904, 0.550789
8.215096, 0.550789
8.265096, 0.550789
8.315096, 0.550789
8.365096, 0.550789
8.415096, 0.550789
8.465096, 0.550789
8.515096, 0.550789
8.565096, 0.550789
8.665096, 0.550789
8.715096, 0.550789
8.815096, 0.550789
8.865096, 0.550789
-11.134904, 0.600789
-11.084904, 0.600789
-8.484904, 0.600789
-8.434904, 0.600789
-8.384904, 0.600789
-3.484904, 0.600789
-3.434904, 0.600789
-3.384904, 0.600789
8.215096, 0.600789
8.265096, 0.600789
8.315096, 0.600789
8.515096, 0.600789
8.565096, 0.600789
8.615096, 0.600789
8.665096, 0.600789
8.715096, 0.600789
8.865096, 0.600789
-11.134904, 0.650789
-11.084904, 0.650789
-11.034904, 0.650789
-10.984904, 0.650789
-8.484904, 0.650789
-8.434904, 0.650789
-8.384904, 0.650789
-8.334904, 0.650789
-3.484904, 0.650789
-3.434904, 0.650789
-3.384904, 0.650789
-3.334904, 0.650789
8.265096, 0.650789
8.315096, 0.650789
8.365096, 0.650789
8.515096, 0.650789
8.565096, 0.650789
8.615096, 0.650789
8.665096, 0.650789
8.715096, 0.650789
8.765096, 0.650789
8.865096, 0.650789
-11.134904, 0.700789
-11.084904, 0.700789
-11.034904, 0.700789
-8.484904, 0.700789
-8.434904, 0.700789
-8.384904, 0.700789
-8.334904, 0.700789
-3.384904, 0.700789
-3.334904, 0.700789
-3.284904, 0.700789
8.315096, 0.700789
8.365096, 0.700789
8.415096, 0.700789
8.515096, 0.700789
8.565096, 0.700789
8.615096, 0.700789
8.665096, 0.700789
8.715096, 0.700789
8.765096, 0.700789
8.865096, 0.700789
-11.084904, 0.750789
-11.034904, 0.750789
-8.434904, 0.750789
-8.384904, 0.750789
-8.334904, 0.750789
-8.284904, 0.750789
-3.334904, 0.750789
-3.284904, 0.750789
-3.234904, 0.750789
-3.184904, 0.750789
8.315096, 0.750789
8.365096, 0.750789
8.415096, 0.750789
8.515096, 0.750789
8.565096, 0.750789
8.615096, 0.750789
8.665096, 0.750789
8.715096, 0.750789
8.765096, 0.750789
8.915096, 0.750789
-11.084904, 0.800789
-11.034904, 0.800789
-10.984904, 0.800789
-10.934904, 0.800789
-8.434904, 0.800789
-8.384904, 0.800789
-8.334904, 0.800789
-8.284904, 0.800789
-3.284904, 0.800789
-3.234904, 0.800789
-3.184904, 0.800789
-3.134904, 0.800789
8.365096, 0.800789
8.415096, 0.800789
8.465096, 0.800789
8.515096, 0.800789
8.565096, 0.800789
8.615096, 0.800789
8.665096, 0.800789
8.715096, 0.800789
8.765096, 0.800789
8.915096, 0.800789
-11.084904, 0.850789
-11.034904, 0.850789
-10.984904, 0.850789
-8.384904, 0.850789
-8.334904, 0.850789
-8.284904, 0.850789
-3.234904, 0.850789
-3.184904, 0.850789
-3.134904, 0.850789
-3.084904, 0.850789
8.415096, 0.850789
8.465096, 0.850789
8.565096, 0.850789
8.615096, 0.850789
8.665096, 0.850789
8.715096, 0.850789
8.815096, 0.850789
8.865096, 0.850789
8.915096, 0.850789
-11.034904, 0.900789
-10.984904, 0.900789
-10.934904, 0.900789
-10.884904, 0.900789
-8.384904, 0.900789
-8.334904, 0.900789
-8.284904, 0.900789
-8.234904, 0.900789
-3.184904, 0.900789
-3.134904, 0.900789
-3.084904, 0.900789
-3.034904, 0.900789
-2.984904, 0.900789
8.415096, 0.900789
8.465096, 0.900789
8.515096, 0.900789
8.565096, 0.900789
8.615096, 0.900789
8.665096, 0.900789
8.715096, 0.900789
8.765096, 0.900789
8.815096, 0.900789
8.965096, 0.900789
-11.034904, 0.950789
-10.984904, 0.950789
-10.934904, 0.950789
-10.884904, 0.950789
-8.384904, 0.950789
-8.334904, 0.950789
-8.284904, 0.950789
-8.234904, 0.950789
-3.084904, 0.950789
-3.034904, 0.950789
-2.984904, 0.950789
-2.934904, 0.950789
-2.884904, 0.950789
8.465096, 0.950789
8.515096, 0.950789
8.615096, 0.950789
8.665096, 0.950789
8.715096, 0.950789
8.765096, 0.950789
8.815096, 0.950789
8.865096, 0.950789
8.965096, 0.950789
-11.034904, 1.000789
-10.984904, 1.000789
-10.934904, 1.000789
-8.334904, 1.000789
-8.284904, 1.000789
-8.234904, 1.000789
-2.984904, 1.000789
-2.934904, 1.000789
-2.884904, 1.000789
-2.834904, 1.000789
8.515096, 1.000789
8.565096, 1.000789
8.665096, 1.000789
8.715096, 1.000789
8.765096, 1.000789
8.815096, 1.000789
8.865096, 1.000789
8.965096, 1.000789
9.015096, 1.000789
-10.984904, 1.050789
-10.934904, 1.050789
-10.884904, 1.050789
-10.834904, 1.050789
-8.334904, 1.050789
-8.284904, 1.050789
-8.234904, 1.050789
-8.184904, 1.050789
-2.934904, 1.050789
-2.884904, 1.050789
-2.834904, 1.050789
-2.784904, 1.050789
-2.734904, 1.050789
8.515096, 1.050789
8.565096, 1.050789
8.665096, 1.050789
8.715096, 1.050789
8.765096, 1.050789
8.815096, 1.050789
8.865096, 1.050789
8.915096, 1.050789
8.965096, 1.050789
-10.984904, 1.100789
-10.934904, 1.100789
-10.884904, 1.100789
-8.334904, 1.100789
-8.284904, 1.100789
-8.234904, 1.100789
-8.184904, 1.100789
-2.884904, 1.100789
-2.834904, 1.100789
-2.784904, 1.100789
-2.734904, 1.100789
-2.684904, 1.100789
-2.634904, 1.100789
-2.584904, 1.100789
8.515096, 1.100789
8.565096, 1.100789
8.615096, 1.100789
8.665096, 1.100789
8.715096, 1.100789
8.765096, 1.100789
8.815096, 1.100789
8.865096, 1.100789
8.915096, 1.100789
8.965096, 1.100789
9.015096, 1.100789
-10.984904, 1.150789
-10.934904, 1.150789
-10.884904, 1.150789
-10.834904, 1.150789
-8.284904, 1.150789
-8.234904, 1.150789
-8.184904, 1.150789
-8.134904, 1.150789
-2.784904, 1.150789
-2.734904, 1.150789
-2.684904, 1.150789
-2.634904, 1.150789
-2.584904, 1.150789
-2.534904, 1.150789
-2.484904, 1.150789
8.565096, 1.150789
8.615096, 1.150789
8.665096, 1.150789
8.715096, 1.150789
8.765096, 1.150789
8.815096, 1.150789
8.915096, 1.150789
9.015096, 1.150789
-10.934904, 1.200789
-10.884904, 1.200789
-10.834904, 1.200789
-10.784904, 1.200789
-8.284904, 1.200789
-8.234904, 1.200789
-8.184904, 1.200789
-8.134904, 1.200789
-2.684904, 1.200789
-2.634904, 1.200789
-2.584904, 1.200789
-2.534904, 1.200789
-2.484904, 1.200789
-2.434904, 1.200789
-2.384904, 1.200789
-2.334904, 1.200789
8.565096, 1.200789
8.615096, 1.200789
8.665096, 1.200789
8.715096, 1.200789
8.765096, 1.200789
8.815096, 1.200789
8.865096, 1.200789
8.915096, 1.200789
8.965096, 1.200789
9.015096, 1.200789
-10.934904, 1.250789
-10.884904, 1.250789
-10.834904, 1.250789
-10.784904, 1.250789
-8.284904, 1.250789
-8.234904, 1.250789
-8.184904, 1.250789
-8.134904, 1.250789
-2.584904, 1.250789
-2.534904, 1.250789
-2.484904, 1.250789
-2.434904, 1.250789
-2.384904, 1.250789
-2.334904, 1.250789
-2.284904, 1.250789
-2.234904, 1.250789
-2.184904, 1.250789
-2.134904, 1.250789
8.615096, 1.250789
8.665096, 1.250789
8.715096, 1.250789
8.765096, 1.250789
8.815096, 1.250789
8.865096, 1.250789
8.965096, 1.250789
9.015096, 1.250789
-10.884904, 1.300789
-10.834904, 1.300789
-10.784904, 1.300789
-10.734904, 1.300789
-8.234904, 1.300789
-8.184904, 1.300789
-8.134904, 1.300789
-2.484904, 1.300789
-2.434904, 1.300789
-2.384904, 1.300789
-2.334904, 1.300789
-2.284904, 1.300789
-2.234904, 1.300789
-2.184904, 1.300789
-2.134904, 1.300789
-2.084904, 1.300789
-2.034904, 1.300789
-1.984904, 1.300789
-1.934904, 1.300789
-1.884904, 1.300789
-1.834904, 1.300789
8.615096, 1.300789
8.665096, 1.300789
8.715096, 1.300789
8.765096, 1.300789
8.815096, 1.300789
8.865096, 1.300789
8.915096, 1.300789
8.965096, 1.300789
9.015096, 1.300789
-10.884904, 1.350789
-10.834904, 1.350789
-10.784904, 1.350789
-10.734904, 1.350789
-8.234904, 1.350789
-8.184904, 1.350789
-8.134904, 1.350789
-2.334904, 1.350789
-2.284904, 1.350789
-2.234904, 1.350789
-2.184904, 1.350789
-2.134904, 1.350789
-2.084904, 1.350789
-2.034904, 1.350789
-1.984904, 1.350789
-1.934904, 1.350789
-1.884904, 1.350789
-1.834904, 1.350789
-1.784904, 1.350789
-1.734904, 1.350789
-1.684904, 1.350789
-1.634904, 1.350789
-1.584904, 1.350789
-1.534904, 1.350789
-1.484904, 1.350789
-1.434904, 1.350789
-1.384904, 1.350789
-1.334904, 1.350789
-1.284904, 1.350789
-1.234904, 1.350789
-1.184904, 1.350789
-1.134904, 1.350789
-1.084904, 1.350789
-1.034904, 1.350789
-0.984904, 1.350789
-0.934904, 1.350789
-0.884904, 1.350789
-0.834904, 1.350789
-0.784904, 1.350789
-0.734904, 1.350789
-0.684904, 1.350789
-0.634904, 1.350789
-0.584904, 1.350789
-0.534904, 1.350789
-0.484904, 1.350789
-0.434904, 1.350789
-0.384904, 1.350789
8.615096, 1.350789
8.665096, 1.350789
8.715096, 1.350789
8.765096, 1.350789
8.815096, 1.350789
8.865096, 1.350789
8.915096, 1.350789
8.965096, 1.350789
-10.884904, 1.400789
-10.834904, 1.400789
-10.784904, 1.400789
-10.734904, 1.400789
-8.184904, 1.400789
-8.134904, 1.400789
-2.134904, 1.400789
-2.084904, 1.400789
-2.034904, 1.400789
-1.984904, 1.400789
-1.934904, 1.400789
-1.884904, 1.400789
-1.834904, 1.400789
-1.784904, 1.400789
-1.734904, 1.400789
-1.684904, 1.400789
-1.634904, 1.400789
-1.584904, 1.400789
-1.534904, 1.400789
-1.484904, 1.400789
-1.434904, 1.400789
-1.384904, 1.400789
-1.334904, 1.400789
-1.284904, 1.400789
-1.234904, 1.400789
-1.184904, 1.400789
-1.134904, 1.400789
-1.084904, 1.400789
-1.034904, 1.400789
-0.984904, 1.400789
-0.934904, 1.400789
-0.884904, 1.400789
-0.834904, 1.400789
-0.784904, 1.400789
-0.734904, 1.400789
-0.684904, 1.400789
-0.634904, 1.400789
-0.584904, 1.400789
-0.534904, 1.400789
-0.484904, 1.400789
-0.434904, 1.400789
-0.384904, 1.400789
-0.334904, 1.400789
-0.284904, 1.400789
-0.234904, 1.400789
-0.184904, 1.400789
-0.134904, 1.400789
-0.084904, 1.400789
-0.034904, 1.400789
0.015096, 1.400789
0.065096, 1.400789
0.115096, 1.400789
0.165096, 1.400789
0.215096, 1.400789
0.265096, 1.400789
0.315096, 1.400789
0.365096, 1.400789
0.415096, 1.400789
0.465096, 1.400789
0.515096, 1.400789
0.565096, 1.400789
0.615096, 1.400789
0.665096, 1.400789
0.715096, 1.400789
0.765096, 1.400789
0.815096, 1.400789
0.865096, 1.400789
0.915096, 1.400789
0.965096, 1.400789
1.015096, 1.400789
1.065096, 1.400789
1.115096, 1.400789
1.165096, 1.400789
1.215096, 1.400789
1.265096, 1.400789
1.315096, 1.400789
1.365096, 1.400789
1.415096, 1.400789
1.465096, 1.400789
1.515096, 1.400789
1.565096, 1.400789
1.615096, 1.400789
1.665096, 1.400789
1.715096, 1.400789
1.765096, 1.400789
1.815096, 1.400789
1.865096, 1.400789
1.915096, 1.400789
1.965096, 1.400789
2.015096, 1.400789
2.065096, 1.400789
2.115096, 1.400789
8.665096, 1.400789
8.715096, 1.400789
8.765096, 1.400789
8.815096, 1.400789
8.865096, 1.400789
8.915096, 1.400789
8.965096, 1.400789
-10.834904, 1.450789
-10.784904, 1.450789
-10.734904, 1.450789
-8.184904, 1.450789
-8.134904, 1.450789
-8.084904, 1.450789
-1.834904, 1.450789
-1.784904, 1.450789
-1.684904, 1.450789
-1.634904, 1.450789
-1.584904, 1.450789
-1.534904, 1.450789
-1.484904, 1.450789
-1.434904, 1.450789
-1.384904, 1.450789
-1.334904, 1.450789
-1.284904, 1.450789
-1.234904, 1.450789
-1.184904, 1.450789
-1.134904, 1.450789
-1.084904, 1.450789
-1.034904, 1.450789
-0.984904, 1.450789
-0.934904, 1.450789
-0.884904, 1.450789
-0.834904, 1.450789
-0.784904, 1.450789
-0.734904, 1.450789
-0.684904, 1.450789
-0.634904, 1.450789
-0.584904, 1.450789
-0.534904, 1.450789
-0.484904, 1.450789
-0.434904, 1.450789
-0.384904, 1.450789
-0.334904, 1.450789
-0.284904, 1.450789
-0.234904, 1.450789
-0.184904, 1.450789
-0.134904, 1.450789
-0.084904, 1.450789
-0.034904, 1.450789
0.015096, 1.450789
0.065096, 1.450789
0.115096, 1.450789
0.165096, 1.450789
0.215096, 1.450789
0.265096, 1.450789
0.315096, 1.450789
0.365096, 1.450789
0.415096, 1.450789
0.465096, 1.450789
0.515096, 1.450789
0.565096, 1.450789
0.615096, 1.450789
0.665096, 1.450789
0.715096, 1.450789
0.765096, 1.450789
0.815096, 1.450789
0.865096, 1.450789
0.915096, 1.450789
0.965096, 1.450789
1.015096, 1.450789
1.065096, 1.450789
1.115096, 1.450789
1.165096, 1.450789
1.215096, 1.450789
1.265096, 1.450789
1.315096, 1.450789
1.365096, 1.450789
1.415096, 1.450789
1.465096, 1.450789
1.515096, 1.450789
1.565096, 1.450789
1.615096, 1.450789
1.665096, 1.450789
1.715096, 1.450789
1.765096, 1.450789
1.815096, 1.450789
1.865096, 1.450789
1.915096, 1.450789
1.965096, 1.450789
2.015096, 1.450789
2.065096, 1.450789
2.115096, 1.450789
2.165096, 1.450789
2.215096, 1.450789
2.265096, 1.450789
2.315096, 1.450789
2.365096, 1.450789
2.415096, 1.450789
2.465096, 1.450789
2.515096, 1.450789
2.565096, 1.450789
2.615096, 1.450789
2.665096, 1.450789
2.715096, 1.450789
2.765096, 1.450789
2.815096, 1.450789
2.865096, 1.450789
2.915096, 1.450789
2.965096, 1.450789
3.015096, 1.450789
3.065096, 1.450789
3.115096, 1.450789
3.165096, 1.450789
3.215096, 1.450789
8.665096, 1.450789
8.715096, 1.450789
8.765096, 1.450789
8.815096, 1.450789
8.865096, 1.450789
8.915096, 1.450789
8.965096, 1.450789
-10.834904, 1.500789
-10.784904, 1.500789
-10.734904, 1.500789
-8.184904, 1.500789
-8.134904, 1.500789
-8.084904, 1.500789
-0.934904, 1.500789
-0.884904, 1.500789
-0.834904, 1.500789
-0.784904, 1.500789
-0.734904, 1.500789
-0.684904, 1.500789
-0.634904, 1.500789
-0.584904, 1.500789
-0.534904, 1.500789
-0.484904, 1.500789
-0.434904, 1.500789
-0.384904, 1.500789
-0.334904, 1.500789
-0.284904, 1.500789
-0.234904, 1.500789
-0.184904, 1.500789
-0.134904, 1.500789
-0.084904, 1.500789
-0.034904, 1.500789
0.015096, 1.500789
0.065096, 1.500789
0.115096, 1.500789
0.165096, 1.500789
0.215096, 1.500789
0.265096, 1.500789
0.315096, 1.500789
0.365096, 1.500789
0.415096, 1.500789
0.465096, 1.500789
0.515096, 1.500789
0.565096, 1.500789
0.615096, 1.500789
0.665096, 1.500789
0.715096, 1.500789
0.765096, 1.500789
0.815096, 1.500789
0.865096, 1.500789
0.915096, 1.500789
0.965096, 1.500789
1.015096, 1.500789
1.065096, 1.500789
1.115096, 1.500789
1.165096, 1.500789
1.215096, 1.500789
1.265096, 1.500789
1.315096, 1.500789
1.365096, 1.500789
1.415096, 1.500789
1.465096, 1.500789
1.515096, 1.500789
1.565096, 1.500789
1.615096, 1.500789
1.665096, 1.500789
1.715096, 1.500789
1.765096, 1.500789
1.815096, 1.500789
1.865096, 1.500789
1.915096, 1.500789
1.965096, 1.500789
2.015096, 1.500789
2.065096, 1.500789
2.115096, 1.500789
2.165096, 1.500789
2.215096, 1.500789
2.265096, 1.500789
2.315096, 1.500789
2.365096, 1.500789
2.415096, 1.500789
2.465096, 1.500789
2.515096, 1.500789
2.565096, 1.500789
2.615096, 1.500789
2.665096, 1.500789
2.715096, 1.500789
2.765096, 1.500789
2.815096, 1.500789
2.865096, 1.500789
2.915096, 1.500789
2.965096, 1.500789
3.015096, 1.500789
3.065096, 1.500789
3.115096, 1.500789
3.165096, 1.500789
3.215096, 1.500789
3.265096, 1.500789
3.315096, 1.500789
3.365096, 1.500789
3.415096, 1.500789
3.465096, 1.500789
3.515096, 1.500789
3.565096, 1.500789
3.615096, 1.500789
3.665096, 1.500789
3.715096, 1.500789
3.765096, 1.500789
3.815096, 1.500789
3.865096, 1.500789
3.915096, 1.500789
3.965096, 1.500789
4.015096, 1.500789
4.065096, 1.500789
4.115096, 1.500789
4.165096, 1.500789
4.215096, 1.500789
4.265096, 1.500789
4.315096, 1.500789
4.365096, 1.500789
4.415096, 1.500789
4.465096, 1.500789
4.515096, 1.500789
4.565096, 1.500789
4.615096, 1.500789
4.665096, 1.500789
4.715096, 1.500789
