-9.722861, 7.991681
-9.672861, 7.991681
20.877140, 7.991681
20.927140, 7.991681
20.977140, 7.991681
24.177140, 7.991681
24.227140, 7.991681
24.277140, 7.991681
24.327140, 7.991681
-14.972861, 8.041681
-14.422861, 8.041681
-14.372861, 8.041681
-9.772861, 8.041681
-9.722861, 8.041681
-9.672861, 8.041681
20.877140, 8.041681
20.927140, 8.041681
20.977140, 8.041681
24.227140, 8.041681
24.277140, 8.041681
24.327140, 8.041681
-14.972861, 8.091681
-14.422861, 8.091681
-14.372861, 8.091681
-9.772861, 8.091681
-9.722861, 8.091681
20.927140, 8.091681
20.977140, 8.091681
21.027140, 8.091681
21.077140, 8.091681
21.577140, 8.091681
24.227140, 8.091681
24.277140, 8.091681
24.327140, 8.091681
24.377140, 8.091681
-14.972861, 8.141681
-14.422861, 8.141681
-14.372861, 8.141681
-9.772861, 8.141681
-9.722861, 8.141681
20.927140, 8.141681
20.977140, 8.141681
21.027140, 8.141681
21.077140, 8.141681
21.127140, 8.141681
21.177140, 8.141681
21.227140, 8.141681
21.277140, 8.141681
21.327140, 8.141681
21.377140, 8.141681
21.427140, 8.141681
21.477140, 8.141681
21.527140, 8.141681
21.577140, 8.141681
21.627140, 8.141681
21.677140, 8.141681
24.277140, 8.141681
24.327140, 8.141681
24.377140, 8.141681
24.427140, 8.141681
-14.972861, 8.191681
-14.422861, 8.191681
-14.372861, 8.191681
-9.772861, 8.191681
-9.722861, 8.191681
20.927140, 8.191681
20.977140, 8.191681
21.027140, 8.191681
21.077140, 8.191681
21.127140, 8.191681
21.177140, 8.191681
21.227140, 8.191681
21.277140, 8.191681
21.327140, 8.191681
21.377140, 8.191681
21.427140, 8.191681
21.477140, 8.191681
21.527140, 8.191681
21.577140, 8.191681
21.627140, 8.191681
21.677140, 8.191681
24.327140, 8.191681
24.377140, 8.191681
24.427140, 8.191681
24.477140, 8.191681
-14.972861, 8.241681
-14.422861, 8.241681
-9.772861, 8.241681
-9.722861, 8.241681
21.577140, 8.241681
21.627140, 8.241681
21.677140, 8.241681
21.727140, 8.241681
24.377140, 8.241681
24.427140, 8.241681
24.477140, 8.241681
24.527140, 8.241681
-14.972861, 8.291681
-14.422861, 8.291681
-9.772861, 8.291681
-9.722861, 8.291681
21.627140, 8.291681
21.677140, 8.291681
21.727140, 8.291681
21.777140, 8.291681
24.427140, 8.291681
24.477140, 8.291681
24.527140, 8.291681
-14.972861, 8.341681
-14.422861, 8.341681
-9.772861, 8.341681
-9.722861, 8.341681
21.677140, 8.341681
21.727140, 8.341681
21.777140, 8.341681
21.827140, 8.341681
24.477140, 8.341681
24.527140, 8.341681
24.577140, 8.341681
24.627140, 8.341681
-14.972861, 8.391681
-14.422861, 8.391681
-9.772861, 8.391681
-9.722861, 8.391681
21.727140, 8.391681
21.777140, 8.391681
21.827140, 8.391681
21.877140, 8.391681
24.527140, 8.391681
24.577140, 8.391681
24.627140, 8.391681
-14.972861, 8.441681
-14.422861, 8.441681
-9.772861, 8.441681
-9.722861, 8.441681
21.777140, 8.441681
21.827140, 8.441681
21.877140, 8.441681
21.927140, 8.441681
24.527140, 8.441681
24.577140, 8.441681
24.627140, 8.441681
24.677140, 8.441681
-14.972861, 8.491681
-14.422861, 8.491681
-9.772861, 8.491681
-9.722861, 8.491681
21.827140, 8.491681
21.877140, 8.491681
21.927140, 8.491681
21.977140, 8.491681
24.577140, 8.491681
24.627140, 8.491681
24.677140, 8.491681
24.727140, 8.491681
-14.972861, 8.541681
-14.422861, 8.541681
-9.772861, 8.541681
-9.722861, 8.541681
21.877140, 8.541681
21.927140, 8.541681
21.977140, 8.541681
22.027140, 8.541681
24.627140, 8.541681
24.677140, 8.541681
24.727140, 8.541681
24.777140, 8.541681
-14.972861, 8.591681
-14.422861, 8.591681
-9.772861, 8.591681
-9.722861, 8.591681
21.927140, 8.591681
21.977140, 8.591681
22.027140, 8.591681
22.077140, 8.591681
24.677140, 8.591681
24.727140, 8.591681
24.777140, 8.591681
24.827140, 8.591681
-14.972861, 8.641681
-14.422861, 8.641681
-9.772861, 8.641681
-9.722861, 8.641681
22.027140, 8.641681
22.077140, 8.641681
24.727140, 8.641681
24.777140, 8.641681
24.827140, 8.641681
24.877140, 8.641681
-14.972861, 8.691681
-14.422861, 8.691681
-9.772861, 8.691681
-9.722861, 8.691681
21.977140, 8.691681
24.777140, 8.691681
24.827140, 8.691681
24.877140, 8.691681
-14.972861, 8.741681
-14.422861, 8.741681
-9.772861, 8.741681
-9.722861, 8.741681
21.877140, 8.741681
21.927140, 8.741681
21.977140, 8.741681
24.827140, 8.741681
24.877140, 8.741681
24.927140, 8.741681
-14.972861, 8.791681
-14.422861, 8.791681
-9.822861, 8.791681
-9.772861, 8.791681
-9.722861, 8.791681
21.827140, 8.791681
21.877140, 8.791681
21.927140, 8.791681
21.977140, 8.791681
24.827140, 8.791681
24.877140, 8.791681
24.927140, 8.791681
24.977140, 8.791681
-15.022861, 8.841681
-14.972861, 8.841681
-14.422861, 8.841681
-9.822861, 8.841681
-9.772861, 8.841681
-9.722861, 8.841681
21.777140, 8.841681
21.827140, 8.841681
21.877140, 8.841681
21.927140, 8.841681
24.877140, 8.841681
24.927140, 8.841681
24.977140, 8.841681
25.027140, 8.841681
-15.022861, 8.891681
-14.972861, 8.891681
-14.422861, 8.891681
-9.822861, 8.891681
-9.772861, 8.891681
-9.722861, 8.891681
21.777140, 8.891681
21.827140, 8.891681
21.877140, 8.891681
24.927140, 8.891681
24.977140, 8.891681
25.027140, 8.891681
25.077140, 8.891681
-14.972861, 8.941681
-14.422861, 8.941681
-9.822861, 8.941681
-9.772861, 8.941681
-9.722861, 8.941681
21.677140, 8.941681
21.727140, 8.941681
21.777140, 8.941681
21.827140, 8.941681
24.977140, 8.941681
25.027140, 8.941681
25.077140, 8.941681
25.127140, 8.941681
-14.972861, 8.991681
-14.472861, 8.991681
-14.422861, 8.991681
-9.822861, 8.991681
-9.772861, 8.991681
-9.722861, 8.991681
21.627140, 8.991681
21.677140, 8.991681
21.727140, 8.991681
21.777140, 8.991681
25.027140, 8.991681
25.077140, 8.991681
25.127140, 8.991681
25.177140, 8.991681
-14.972861, 9.041681
-14.472861, 9.041681
-14.422861, 9.041681
-9.822861, 9.041681
-9.772861, 9.041681
-9.722861, 9.041681
21.577140, 9.041681
21.627140, 9.041681
21.677140, 9.041681
21.727140, 9.041681
25.077140, 9.041681
25.127140, 9.041681
25.177140, 9.041681
-14.972861, 9.091681
-14.472861, 9.091681
-14.422861, 9.091681
-9.822861, 9.091681
-9.772861, 9.091681
-9.722861, 9.091681
21.527140, 9.091681
21.577140, 9.091681
21.627140, 9.091681
21.677140, 9.091681
25.127140, 9.091681
25.177140, 9.091681
25.227140, 9.091681
-15.022861, 9.141681
-14.972861, 9.141681
-14.472861, 9.141681
-14.422861, 9.141681
-9.822861, 9.141681
-9.772861, 9.141681
-9.722861, 9.141681
21.477140, 9.141681
21.527140, 9.141681
21.577140, 9.141681
21.627140, 9.141681
25.127140, 9.141681
25.177140, 9.141681
25.227140, 9.141681
25.277140, 9.141681
-15.022861, 9.191681
-14.972861, 9.191681
-14.472861, 9.191681
-14.422861, 9.191681
-9.822861, 9.191681
-9.772861, 9.191681
-9.722861, 9.191681
21.427140, 9.191681
21.477140, 9.191681
21.527140, 9.191681
21.577140, 9.191681
25.177140, 9.191681
25.227140, 9.191681
25.277140, 9.191681
-15.022861, 9.241681
-14.972861, 9.241681
-14.472861, 9.241681
-14.422861, 9.241681
-9.822861, 9.241681
-9.772861, 9.241681
-9.722861, 9.241681
21.377140, 9.241681
21.427140, 9.241681
21.477140, 9.241681
21.527140, 9.241681
25.227140, 9.241681
25.277140, 9.241681
25.327140, 9.241681
25.377140, 9.241681
-15.022861, 9.291681
-14.972861, 9.291681
-14.472861, 9.291681
-14.422861, 9.291681
-9.822861, 9.291681
-9.772861, 9.291681
-9.722861, 9.291681
21.327140, 9.291681
21.377140, 9.291681
21.427140, 9.291681
21.477140, 9.291681
25.277140, 9.291681
25.327140, 9.291681
25.377140, 9.291681
-15.022861, 9.341681
-14.972861, 9.341681
-14.472861, 9.341681
-14.422861, 9.341681
-9.822861, 9.341681
-9.772861, 9.341681
-9.722861, 9.341681
21.277140, 9.341681
21.327140, 9.341681
21.377140, 9.341681
21.427140, 9.341681
25.327140, 9.341681
25.377140, 9.341681
25.427140, 9.341681
-15.022861, 9.391681
-14.972861, 9.391681
-14.472861, 9.391681
-14.422861, 9.391681
-9.822861, 9.391681
-9.772861, 9.391681
-9.722861, 9.391681
21.227140, 9.391681
21.277140, 9.391681
21.327140, 9.391681
21.377140, 9.391681
25.377140, 9.391681
25.427140, 9.391681
25.477140, 9.391681
-15.022861, 9.441681
-14.972861, 9.441681
-14.472861, 9.441681
-14.422861, 9.441681
-9.822861, 9.441681
-9.772861, 9.441681
-9.722861, 9.441681
21.177140, 9.441681
21.227140, 9.441681
21.277140, 9.441681
21.327140, 9.441681
25.427140, 9.441681
25.477140, 9.441681
25.527140, 9.441681
-15.022861, 9.491681
-14.972861, 9.491681
-14.472861, 9.491681
-14.422861, 9.491681
-9.822861, 9.491681
-9.772861, 9.491681
21.127140, 9.491681
21.177140, 9.491681
21.227140, 9.491681
21.277140, 9.491681
25.427140, 9.491681
25.477140, 9.491681
25.527140, 9.491681
25.577140, 9.491681
-15.022861, 9.541681
-14.972861, 9.541681
-14.472861, 9.541681
-14.422861, 9.541681
-9.822861, 9.541681
-9.772861, 9.541681
21.077140, 9.541681
21.127140, 9.541681
21.177140, 9.541681
21.227140, 9.541681
25.477140, 9.541681
25.527140, 9.541681
25.577140, 9.541681
-15.022861, 9.591681
-14.972861, 9.591681
-14.472861, 9.591681
-14.422861, 9.591681
-9.822861, 9.591681
-9.772861, 9.591681
21.027140, 9.591681
21.077140, 9.591681
21.127140, 9.591681
21.177140, 9.591681
21.227140, 9.591681
25.527140, 9.591681
25.577140, 9.591681
25.627140, 9.591681
-15.022861, 9.641681
-14.972861, 9.641681
-14.472861, 9.641681
-9.822861, 9.641681
-9.772861, 9.641681
21.077140, 9.641681
21.127140, 9.641681
21.177140, 9.641681
21.227140, 9.641681
25.577140, 9.641681
25.627140, 9.641681
25.677140, 9.641681
-15.022861, 9.691681
-14.972861, 9.691681
-14.472861, 9.691681
-9.822861, 9.691681
-9.772861, 9.691681
21.077140, 9.691681
21.127140, 9.691681
21.177140, 9.691681
21.227140, 9.691681
25.627140, 9.691681
25.677140, 9.691681
25.727140, 9.691681
-15.022861, 9.741681
-14.972861, 9.741681
-14.472861, 9.741681
-9.822861, 9.741681
-9.772861, 9.741681
21.127140, 9.741681
21.177140, 9.741681
21.227140, 9.741681
21.277140, 9.741681
25.677140, 9.741681
25.727140, 9.741681
25.777140, 9.741681
-15.022861, 9.791681
-14.972861, 9.791681
-14.472861, 9.791681
-9.822861, 9.791681
-9.772861, 9.791681
21.127140, 9.791681
21.177140, 9.791681
21.227140, 9.791681
21.277140, 9.791681
25.727140, 9.791681
25.777140, 9.791681
25.827140, 9.791681
-15.022861, 9.841681
-14.972861, 9.841681
-14.472861, 9.841681
-9.822861, 9.841681
-9.772861, 9.841681
21.177140, 9.841681
21.227140, 9.841681
21.277140, 9.841681
21.327140, 9.841681
25.727140, 9.841681
25.777140, 9.841681
25.827140, 9.841681
-15.022861, 9.891681
-14.972861, 9.891681
-14.472861, 9.891681
-9.822861, 9.891681
-9.772861, 9.891681
21.177140, 9.891681
21.227140, 9.891681
21.277140, 9.891681
21.327140, 9.891681
21.377140, 9.891681
25.777140, 9.891681
25.827140, 9.891681
25.877140, 9.891681
-15.022861, 9.941681
-14.972861, 9.941681
-14.472861, 9.941681
-9.822861, 9.941681
-9.772861, 9.941681
21.227140, 9.941681
21.277140, 9.941681
21.327140, 9.941681
21.377140, 9.941681
25.827140, 9.941681
25.877140, 9.941681
25.927140, 9.941681
-15.022861, 9.991681
-14.972861, 9.991681
-14.472861, 9.991681
-9.822861, 9.991681
-9.772861, 9.991681
21.277140, 9.991681
21.327140, 9.991681
21.377140, 9.991681
21.427140, 9.991681
25.877140, 9.991681
25.927140, 9.991681
25.977140, 9.991681
-15.022861, 10.041681
-14.972861, 10.041681
-14.472861, 10.041681
-9.822861, 10.041681
-9.772861, 10.041681
21.277140, 10.041681
21.327140, 10.041681
21.377140, 10.041681
21.427140, 10.041681
25.927140, 10.041681
25.977140, 10.041681
26.027140, 10.041681
-15.022861, 10.091681
-14.972861, 10.091681
-14.472861, 10.091681
-9.872861, 10.091681
-9.822861, 10.091681
-9.772861, 10.091681
21.327140, 10.091681
21.377140, 10.091681
21.427140, 10.091681
21.477140, 10.091681
25.977140, 10.091681
26.027140, 10.091681
26.077140, 10.091681
-15.022861, 10.141681
-14.972861, 10.141681
-14.472861, 10.141681
-9.872861, 10.141681
-9.822861, 10.141681
-9.772861, 10.141681
21.327140, 10.141681
21.377140, 10.141681
21.427140, 10.141681
21.477140, 10.141681
25.977140, 10.141681
26.027140, 10.141681
26.077140, 10.141681
26.127140, 10.141681
-15.022861, 10.191681
-14.972861, 10.191681
-14.472861, 10.191681
-9.872861, 10.191681
-9.822861, 10.191681
-9.772861, 10.191681
21.377140, 10.191681
21.427140, 10.191681
21.477140, 10.191681
21.527140, 10.191681
26.027140, 10.191681
26.077140, 10.191681
26.127140, 10.191681
-15.022861, 10.241681
-14.972861, 10.241681
-14.472861, 10.241681
-9.872861, 10.241681
-9.822861, 10.241681
-9.772861, 10.241681
21.427140, 10.241681
21.477140, 10.241681
21.527140, 10.241681
26.077140, 10.241681
26.127140, 10.241681
26.177140, 10.241681
-15.022861, 10.291681
-14.972861, 10.291681
-14.472861, 10.291681
-9.872861, 10.291681
-9.822861, 10.291681
-9.772861, 10.291681
21.427140, 10.291681
21.477140, 10.291681
21.527140, 10.291681
21.577140, 10.291681
26.127140, 10.291681
26.177140, 10.291681
26.227140, 10.291681
-15.022861, 10.341681
-14.972861, 10.341681
-14.522861, 10.341681
-14.472861, 10.341681
-9.872861, 10.341681
-9.822861, 10.341681
-9.772861, 10.341681
21.477140, 10.341681
21.527140, 10.341681
21.577140, 10.341681
21.627140, 10.341681
26.177140, 10.341681
26.227140, 10.341681
26.277140, 10.341681
-15.022861, 10.391681
-14.972861, 10.391681
-14.522861, 10.391681
-14.472861, 10.391681
-9.872861, 10.391681
-9.822861, 10.391681
-9.772861, 10.391681
21.477140, 10.391681
21.527140, 10.391681
21.577140, 10.391681
21.627140, 10.391681
26.227140, 10.391681
26.277140, 10.391681
26.327140, 10.391681
-15.022861, 10.441681
-14.972861, 10.441681
-14.522861, 10.441681
-14.472861, 10.441681
-9.872861, 10.441681
-9.822861, 10.441681
-9.772861, 10.441681
21.527140, 10.441681
21.577140, 10.441681
21.627140, 10.441681
21.677140, 10.441681
26.277140, 10.441681
26.327140, 10.441681
26.827140, 10.441681
26.877140, 10.441681
26.927140, 10.441681
27.127140, 10.441681
27.177140, 10.441681
27.227140, 10.441681
27.427140, 10.441681
27.477140, 10.441681
27.577140, 10.441681
27.627140, 10.441681
27.677140, 10.441681
27.827140, 10.441681
27.877140, 10.441681
-15.022861, 10.491681
-14.972861, 10.491681
-14.522861, 10.491681
-14.472861, 10.491681
-9.872861, 10.491681
-9.822861, 10.491681
-9.772861, 10.491681
21.527140, 10.491681
21.577140, 10.491681
21.627140, 10.491681
21.677140, 10.491681
26.277140, 10.491681
26.327140, 10.491681
26.427140, 10.491681
26.477140, 10.491681
26.527140, 10.491681
26.577140, 10.491681
26.627140, 10.491681
26.677140, 10.491681
26.727140, 10.491681
26.777140, 10.491681
26.827140, 10.491681
26.877140, 10.491681
26.927140, 10.491681
26.977140, 10.491681
27.027140, 10.491681
27.077140, 10.491681
27.127140, 10.491681
27.177140, 10.491681
27.227140, 10.491681
27.277140, 10.491681
27.327140, 10.491681
27.377140, 10.491681
27.427140, 10.491681
27.477140, 10.491681
27.527140, 10.491681
27.577140, 10.491681
27.627140, 10.491681
27.677140, 10.491681
27.727140, 10.491681
27.777140, 10.491681
27.827140, 10.491681
27.877140, 10.491681
27.927140, 10.491681
27.977140, 10.491681
28.027140, 10.491681
28.077140, 10.491681
28.127140, 10.491681
28.177140, 10.491681
28.227140, 10.491681
28.277140, 10.491681
28.327140, 10.491681
28.377140, 10.491681
28.427140, 10.491681
28.477140, 10.491681
28.527140, 10.491681
28.577140, 10.491681
28.627140, 10.491681
28.677140, 10.491681
-15.022861, 10.541681
-14.972861, 10.541681
-14.522861, 10.541681
-14.472861, 10.541681
-9.872861, 10.541681
-9.822861, 10.541681
-9.772861, 10.541681
21.577140, 10.541681
21.627140, 10.541681
21.677140, 10.541681
21.727140, 10.541681
26.327140, 10.541681
26.377140, 10.541681
26.427140, 10.541681
26.477140, 10.541681
26.527140, 10.541681
26.577140, 10.541681
26.627140, 10.541681
26.677140, 10.541681
26.727140, 10.541681
26.777140, 10.541681
26.827140, 10.541681
26.877140, 10.541681
26.927140, 10.541681
26.977140, 10.541681
27.027140, 10.541681
27.077140, 10.541681
27.127140, 10.541681
27.177140, 10.541681
27.227140, 10.541681
27.277140, 10.541681
27.327140, 10.541681
27.377140, 10.541681
27.427140, 10.541681
27.477140, 10.541681
27.527140, 10.541681
27.577140, 10.541681
27.627140, 10.541681
27.677140, 10.541681
27.727140, 10.541681
27.777140, 10.541681
27.827140, 10.541681
27.877140, 10.541681
27.927140, 10.541681
27.977140, 10.541681
28.027140, 10.541681
28.077140, 10.541681
28.127140, 10.541681
28.177140, 10.541681
28.227140, 10.541681
28.277140, 10.541681
28.327140, 10.541681
28.377140, 10.541681
28.427140, 10.541681
28.477140, 10.541681
28.527140, 10.541681
28.577140, 10.541681
28.627140, 10.541681
28.677140, 10.541681
28.727140, 10.541681
-15.022861, 10.591681
-14.972861, 10.591681
-14.522861, 10.591681
-14.472861, 10.591681
-9.872861, 10.591681
-9.822861, 10.591681
-9.772861, 10.591681
21.577140, 10.591681
21.627140, 10.591681
21.677140, 10.591681
21.727140, 10.591681
28.627140, 10.591681
28.677140, 10.591681
28.727140, 10.591681
-15.022861, 10.641681
-14.972861, 10.641681
-14.522861, 10.641681
-14.472861, 10.641681
-9.872861, 10.641681
-9.822861, 10.641681
-9.772861, 10.641681
21.627140, 10.641681
21.677140, 10.641681
21.727140, 10.641681
21.777140, 10.641681
22.677140, 10.641681
28.677140, 10.641681
28.727140, 10.641681
-15.022861, 10.691681
-14.972861, 10.691681
-14.522861, 10.691681
-14.472861, 10.691681
-9.872861, 10.691681
-9.822861, 10.691681
-9.772861, 10.691681
21.627140, 10.691681
21.677140, 10.691681
21.727140, 10.691681
21.777140, 10.691681
21.827140, 10.691681
22.477140, 10.691681
22.527140, 10.691681
22.577140, 10.691681
22.627140, 10.691681
22.677140, 10.691681
22.727140, 10.691681
28.677140, 10.691681
28.727140, 10.691681
-15.022861, 10.741681
-14.972861, 10.741681
-14.522861, 10.741681
-14.472861, 10.741681
-9.872861, 10.741681
-9.822861, 10.741681
-9.772861, 10.741681
21.677140, 10.741681
21.727140, 10.741681
21.777140, 10.741681
21.827140, 10.741681
22.277140, 10.741681
22.327140, 10.741681
22.377140, 10.741681
22.427140, 10.741681
22.477140, 10.741681
22.527140, 10.741681
22.577140, 10.741681
22.627140, 10.741681
22.677140, 10.741681
22.727140, 10.741681
22.777140, 10.741681
28.677140, 10.741681
28.727140, 10.741681
-15.022861, 10.791681
-14.972861, 10.791681
-14.522861, 10.791681
-14.472861, 10.791681
-9.872861, 10.791681
-9.822861, 10.791681
-9.772861, 10.791681
21.727140, 10.791681
21.777140, 10.791681
21.827140, 10.791681
21.877140, 10.791681
22.077140, 10.791681
22.127140, 10.791681
22.177140, 10.791681
22.227140, 10.791681
22.277140, 10.791681
22.327140, 10.791681
22.377140, 10.791681
22.427140, 10.791681
22.477140, 10.791681
22.527140, 10.791681
22.577140, 10.791681
22.677140, 10.791681
22.727140, 10.791681
22.777140, 10.791681
22.827140, 10.791681
28.677140, 10.791681
28.727140, 10.791681
-15.022861, 10.841681
-14.972861, 10.841681
-14.522861, 10.841681
-14.472861, 10.841681
-9.872861, 10.841681
-9.822861, 10.841681
-9.772861, 10.841681
21.727140, 10.841681
21.777140, 10.841681
21.827140, 10.841681
21.877140, 10.841681
21.927140, 10.841681
21.977140, 10.841681
22.027140, 10.841681
22.077140, 10.841681
22.127140, 10.841681
22.177140, 10.841681
22.227140, 10.841681
22.277140, 10.841681
22.327140, 10.841681
22.377140, 10.841681
22.727140, 10.841681
22.777140, 10.841681
22.827140, 10.841681
22.877140, 10.841681
28.677140, 10.841681
28.727140, 10.841681
-15.022861, 10.891681
-14.972861, 10.891681
-14.522861, 10.891681
-14.472861, 10.891681
-9.872861, 10.891681
-9.822861, 10.891681
21.777140, 10.891681
21.827140, 10.891681
21.877140, 10.891681
21.927140, 10.891681
21.977140, 10.891681
22.027140, 10.891681
22.077140, 10.891681
22.127140, 10.891681
22.177140, 10.891681
22.727140, 10.891681
22.777140, 10.891681
22.827140, 10.891681
22.877140, 10.891681
22.927140, 10.891681
28.627140, 10.891681
28.677140, 10.891681
28.727140, 10.891681
-15.022861, 10.941681
-14.972861, 10.941681
-14.522861, 10.941681
-14.472861, 10.941681
-9.872861, 10.941681
-9.822861, 10.941681
21.827140, 10.941681
21.877140, 10.941681
21.927140, 10.941681
21.977140, 10.941681
22.777140, 10.941681
22.827140, 10.941681
22.877140, 10.941681
22.927140, 10.941681
28.677140, 10.941681
28.727140, 10.941681
-15.022861, 10.991681
-14.972861, 10.991681
-14.522861, 10.991681
-14.472861, 10.991681
-9.872861, 10.991681
-9.822861, 10.991681
22.827140, 10.991681
22.877140, 10.991681
22.927140, 10.991681
22.977140, 10.991681
28.627140, 10.991681
28.677140, 10.991681
28.727140, 10.991681
-15.022861, 11.041681
-14.972861, 11.041681
-14.522861, 11.041681
-9.872861, 11.041681
-9.822861, 11.041681
22.877140, 11.041681
22.927140, 11.041681
22.977140, 11.041681
23.027140, 11.041681
28.627140, 11.041681
28.677140, 11.041681
28.727140, 11.041681
-15.022861, 11.091681
-14.972861, 11.091681
-14.522861, 11.091681
-9.872861, 11.091681
