-3.943642, -18.379056
-3.893642, -18.379056
-3.843642, -18.379056
-1.943642, -18.379056
-1.893642, -18.379056
-14.693642, -18.329056
-12.893642, -18.329056
-12.843642, -18.329056
-12.793642, -18.329056
-3.893642, -18.329056
-3.843642, -18.329056
-1.943642, -18.329056
-1.893642, -18.329056
-14.693642, -18.279056
-12.893642, -18.279056
-12.843642, -18.279056
-12.793642, -18.279056
-3.843642, -18.279056
-3.793642, -18.279056
-1.893642, -18.279056
-1.843642, -18.279056
-14.693642, -18.229056
-12.893642, -18.229056
-12.843642, -18.229056
-12.793642, -18.229056
-3.793642, -18.229056
-1.893642, -18.229056
-1.843642, -18.229056
-14.693642, -18.179056
-12.893642, -18.179056
-12.843642, -18.179056
-3.793642, -18.179056
-3.743642, -18.179056
-1.843642, -18.179056
-1.793642, -18.179056
-14.693642, -18.129056
-12.843642, -18.129056
-3.793642, -18.129056
-3.743642, -18.129056
-1.843642, -18.129056
-1.793642, -18.129056
-14.693642, -18.079056
-14.643642, -18.079056
-12.893642, -18.079056
-12.843642, -18.079056
-3.743642, -18.079056
-3.693642, -18.079056
-1.793642, -18.079056
-1.743642, -18.079056
-14.743642, -18.029056
-14.693642, -18.029056
-14.643642, -18.029056
-12.893642, -18.029056
-12.843642, -18.029056
-3.743642, -18.029056
-3.693642, -18.029056
-3.643642, -18.029056
-1.793642, -18.029056
-1.743642, -18.029056
-1.693642, -18.029056
-14.743642, -17.979056
-14.693642, -17.979056
-14.643642, -17.979056
-12.893642, -17.979056
-12.843642, -17.979056
-3.693642, -17.979056
-3.643642, -17.979056
-1.743642, -17.979056
-1.693642, -17.979056
-1.643642, -17.979056
-14.743642, -17.929056
-14.693642, -17.929056
-14.643642, -17.929056
-14.543642, -17.929056
-12.893642, -17.929056
-12.843642, -17.929056
-3.693642, -17.929056
-3.643642, -17.929056
-3.593642, -17.929056
-1.693642, -17.929056
-1.643642, -17.929056
-14.743642, -17.879056
-14.693642, -17.879056
-14.643642, -17.879056
-14.543642, -17.879056
-12.893642, -17.879056
-12.843642, -17.879056
-3.643642, -17.879056
-3.593642, -17.879056
-1.693642, -17.879056
-1.643642, -17.879056
-14.743642, -17.829056
-14.693642, -17.829056
-14.543642, -17.829056
-12.893642, -17.829056
-12.843642, -17.829056
-3.643642, -17.829056
-3.593642, -17.829056
-3.543642, -17.829056
-1.693642, -17.829056
-1.643642, -17.829056
-1.593642, -17.829056
-14.743642, -17.779056
-14.693642, -17.779056
-14.543642, -17.779056
-12.893642, -17.779056
-12.843642, -17.779056
-3.593642, -17.779056
-3.543642, -17.779056
-1.643642, -17.779056
-1.593642, -17.779056
-1.543642, -17.779056
-14.743642, -17.729056
-14.693642, -17.729056
-14.543642, -17.729056
-12.893642, -17.729056
-12.843642, -17.729056
-3.543642, -17.729056
-3.493642, -17.729056
-1.593642, -17.729056
-1.543642, -17.729056
-1.493642, -17.729056
-14.743642, -17.679056
-14.693642, -17.679056
-14.543642, -17.679056
-12.893642, -17.679056
-12.843642, -17.679056
-3.543642, -17.679056
-3.493642, -17.679056
-1.593642, -17.679056
-1.543642, -17.679056
-14.743642, -17.629056
-14.693642, -17.629056
-14.543642, -17.629056
-12.893642, -17.629056
-12.843642, -17.629056
-3.493642, -17.629056
-3.443642, -17.629056
-1.543642, -17.629056
-1.493642, -17.629056
-14.743642, -17.579056
-14.693642, -17.579056
-14.543642, -17.579056
-12.893642, -17.579056
-12.843642, -17.579056
-3.493642, -17.579056
-3.443642, -17.579056
-1.543642, -17.579056
-1.493642, -17.579056
-1.443642, -17.579056
-14.743642, -17.529056
-14.693642, -17.529056
-14.543642, -17.529056
-12.893642, -17.529056
-12.843642, -17.529056
-3.443642, -17.529056
-3.393642, -17.529056
-1.493642, -17.529056
-1.443642, -17.529056
-14.743642, -17.479056
-14.693642, -17.479056
-14.543642, -17.479056
-12.893642, -17.479056
-12.843642, -17.479056
-3.443642, -17.479056
-3.393642, -17.479056
-3.343642, -17.479056
-1.493642, -17.479056
-1.443642, -17.479056
-1.393642, -17.479056
-14.743642, -17.429056
-14.693642, -17.429056
-14.543642, -17.429056
-12.893642, -17.429056
-12.843642, -17.429056
-3.393642, -17.429056
-3.343642, -17.429056
-1.443642, -17.429056
-1.393642, -17.429056
-14.693642, -17.379056
-14.543642, -17.379056
-12.893642, -17.379056
-12.843642, -17.379056
-3.393642, -17.379056
-3.343642, -17.379056
-3.293642, -17.379056
-1.393642, -17.379056
-1.343642, -17.379056
-14.693642, -17.329056
-14.543642, -17.329056
-12.893642, -17.329056
-12.843642, -17.329056
-3.343642, -17.329056
-3.293642, -17.329056
-1.393642, -17.329056
-1.343642, -17.329056
-14.693642, -17.279056
-14.543642, -17.279056
-12.893642, -17.279056
-12.843642, -17.279056
-3.293642, -17.279056
-3.243642, -17.279056
-1.343642, -17.279056
-1.293642, -17.279056
-14.693642, -17.229056
-14.543642, -17.229056
-12.893642, -17.229056
-12.843642, -17.229056
-3.293642, -17.229056
-3.243642, -17.229056
-1.343642, -17.229056
-1.293642, -17.229056
-1.243642, -17.229056
-14.693642, -17.179056
-14.543642, -17.179056
-12.943642, -17.179056
-12.893642, -17.179056
-12.843642, -17.179056
-3.243642, -17.179056
-3.193642, -17.179056
-1.293642, -17.179056
-1.243642, -17.179056
-14.743642, -17.129056
-14.693642, -17.129056
-14.593642, -17.129056
-14.543642, -17.129056
-12.943642, -17.129056
-12.893642, -17.129056
-12.843642, -17.129056
-3.243642, -17.129056
-3.193642, -17.129056
-1.293642, -17.129056
-1.243642, -17.129056
-14.743642, -17.079056
-14.693642, -17.079056
-14.593642, -17.079056
-14.543642, -17.079056
-12.943642, -17.079056
-12.893642, -17.079056
-12.843642, -17.079056
-3.193642, -17.079056
-3.143642, -17.079056
-1.243642, -17.079056
-1.193642, -17.079056
-14.743642, -17.029056
-14.593642, -17.029056
-14.543642, -17.029056
-12.943642, -17.029056
-12.893642, -17.029056
-12.843642, -17.029056
-3.193642, -17.029056
-3.143642, -17.029056
-3.093642, -17.029056
-1.243642, -17.029056
-1.193642, -17.029056
-1.143642, -17.029056
-14.743642, -16.979056
-14.593642, -16.979056
-12.943642, -16.979056
-12.893642, -16.979056
-12.843642, -16.979056
-3.143642, -16.979056
-3.093642, -16.979056
-1.193642, -16.979056
-1.143642, -16.979056
-1.093642, -16.979056
-14.743642, -16.929056
-14.593642, -16.929056
-12.943642, -16.929056
-12.893642, -16.929056
-12.843642, -16.929056
-3.093642, -16.929056
-3.043642, -16.929056
-1.143642, -16.929056
-1.093642, -16.929056
-14.743642, -16.879056
-14.593642, -16.879056
-12.943642, -16.879056
-12.893642, -16.879056
-12.843642, -16.879056
-3.093642, -16.879056
-3.043642, -16.879056
-1.143642, -16.879056
-1.093642, -16.879056
-14.743642, -16.829056
-14.593642, -16.829056
-12.943642, -16.829056
-12.893642, -16.829056
-12.843642, -16.829056
-3.043642, -16.829056
-2.993642, -16.829056
-1.093642, -16.829056
-1.043642, -16.829056
-14.743642, -16.779056
-14.593642, -16.779056
-12.943642, -16.779056
-12.893642, -16.779056
-3.043642, -16.779056
-2.993642, -16.779056
-1.093642, -16.779056
-1.043642, -16.779056
-0.993642, -16.779056
-14.743642, -16.729056
-14.593642, -16.729056
-12.943642, -16.729056
-12.893642, -16.729056
-2.993642, -16.729056
-2.943642, -16.729056
-1.043642, -16.729056
-0.993642, -16.729056
-14.743642, -16.679056
-14.593642, -16.679056
-12.893642, -16.679056
-2.993642, -16.679056
-2.943642, -16.679056
-2.893642, -16.679056
-1.043642, -16.679056
-0.993642, -16.679056
-14.743642, -16.629056
-14.593642, -16.629056
-12.943642, -16.629056
-12.893642, -16.629056
-2.943642, -16.629056
-2.893642, -16.629056
-0.993642, -16.629056
-0.943642, -16.629056
-14.743642, -16.579056
-14.593642, -16.579056
-12.943642, -16.579056
-12.893642, -16.579056
-2.943642, -16.579056
-2.893642, -16.579056
-0.993642, -16.579056
-0.943642, -16.579056
-0.893642, -16.579056
-14.743642, -16.529056
-14.593642, -16.529056
-14.543642, -16.529056
-12.943642, -16.529056
-12.893642, -16.529056
-2.893642, -16.529056
-2.843642, -16.529056
-0.943642, -16.529056
-0.893642, -16.529056
-14.743642, -16.479056
-14.593642, -16.479056
-14.543642, -16.479056
-12.943642, -16.479056
-12.893642, -16.479056
-2.893642, -16.479056
-2.843642, -16.479056
-2.793642, -16.479056
-0.943642, -16.479056
-0.893642, -16.479056
-0.843642, -16.479056
-14.743642, -16.429056
-14.593642, -16.429056
-14.543642, -16.429056
-12.943642, -16.429056
-12.893642, -16.429056
-2.843642, -16.429056
-2.793642, -16.429056
-0.893642, -16.429056
-0.843642, -16.429056
-14.793642, -16.379056
-14.743642, -16.379056
-14.593642, -16.379056
-14.543642, -16.379056
-12.943642, -16.379056
-12.893642, -16.379056
-2.843642, -16.379056
-2.793642, -16.379056
-2.743642, -16.379056
-0.893642, -16.379056
-0.843642, -16.379056
-0.793642, -16.379056
-14.793642, -16.329056
-14.743642, -16.329056
-14.593642, -16.329056
-14.543642, -16.329056
-12.943642, -16.329056
-12.893642, -16.329056
-2.793642, -16.329056
-2.743642, -16.329056
-0.843642, -16.329056
-0.793642, -16.329056
-0.743642, -16.329056
-14.793642, -16.279056
-14.743642, -16.279056
-14.593642, -16.279056
-12.943642, -16.279056
-12.893642, -16.279056
-2.743642, -16.279056
-2.693642, -16.279056
-0.843642, -16.279056
-0.793642, -16.279056
-0.743642, -16.279056
-14.793642, -16.229056
-14.743642, -16.229056
-14.593642, -16.229056
-12.943642, -16.229056
-12.893642, -16.229056
-2.743642, -16.229056
-2.693642, -16.229056
-0.793642, -16.229056
-0.743642, -16.229056
-14.793642, -16.179056
-14.593642, -16.179056
-12.943642, -16.179056
-12.893642, -16.179056
-2.693642, -16.179056
-2.643642, -16.179056
-0.743642, -16.179056
-0.693642, -16.179056
-14.793642, -16.129056
-14.743642, -16.129056
-14.593642, -16.129056
-12.943642, -16.129056
-12.893642, -16.129056
-2.693642, -16.129056
-2.643642, -16.129056
-0.743642, -16.129056
-0.693642, -16.129056
-0.643642, -16.129056
-14.793642, -16.079056
-14.743642, -16.079056
-14.593642, -16.079056
-12.943642, -16.079056
-12.893642, -16.079056
-2.643642, -16.079056
-2.593642, -16.079056
-0.693642, -16.079056
-0.643642, -16.079056
-14.793642, -16.029056
-14.593642, -16.029056
-12.943642, -16.029056
-12.893642, -16.029056
-2.643642, -16.029056
-2.593642, -16.029056
-2.543642, -16.029056
-0.693642, -16.029056
-0.643642, -16.029056
-0.593642, -16.029056
-14.793642, -15.979056
-14.593642, -15.979056
-12.943642, -15.979056
-12.893642, -15.979056
-2.593642, -15.979056
-2.543642, -15.979056
-0.643642, -15.979056
-0.593642, -15.979056
-14.793642, -15.929056
-14.743642, -15.929056
-14.593642, -15.929056
-12.943642, -15.929056
-12.893642, -15.929056
-2.593642, -15.929056
-2.543642, -15.929056
-2.493642, -15.929056
-0.643642, -15.929056
-0.593642, -15.929056
-0.543642, -15.929056
-14.793642, -15.879056
-14.593642, -15.879056
-12.943642, -15.879056
-12.893642, -15.879056
-2.543642, -15.879056
-2.493642, -15.879056
-0.593642, -15.879056
-0.543642, -15.879056
-14.793642, -15.829056
-14.743642, -15.829056
-14.593642, -15.829056
-12.943642, -15.829056
-12.893642, -15.829056
-2.543642, -15.829056
-2.493642, -15.829056
-2.443642, -15.829056
-0.543642, -15.829056
-0.493642, -15.829056
-14.793642, -15.779056
-14.743642, -15.779056
-14.593642, -15.779056
-12.943642, -15.779056
-12.893642, -15.779056
-2.493642, -15.779056
-2.443642, -15.779056
-0.543642, -15.779056
-0.493642, -15.779056
-14.793642, -15.729056
-14.743642, -15.729056
-14.593642, -15.729056
-12.993642, -15.729056
-12.943642, -15.729056
-12.893642, -15.729056
-2.443642, -15.729056
-2.393642, -15.729056
-0.493642, -15.729056
-0.443642, -15.729056
-14.793642, -15.679056
-14.743642, -15.679056
-14.643642, -15.679056
-14.593642, -15.679056
-12.993642, -15.679056
-12.943642, -15.679056
-12.893642, -15.679056
-2.443642, -15.679056
-2.393642, -15.679056
-2.343642, -15.679056
-0.493642, -15.679056
-0.443642, -15.679056
-14.793642, -15.629056
-14.643642, -15.629056
-14.593642, -15.629056
-12.993642, -15.629056
-12.943642, -15.629056
-12.893642, -15.629056
-2.393642, -15.629056
-2.343642, -15.629056
-0.443642, -15.629056
-0.393642, -15.629056
-14.843642, -15.579056
-14.793642, -15.579056
-14.643642, -15.579056
-14.593642, -15.579056
-12.993642, -15.579056
-12.943642, -15.579056
-12.893642, -15.579056
-2.393642, -15.579056
-2.343642, -15.579056
-2.293642, -15.579056
-0.443642, -15.579056
-0.393642, -15.579056
-0.343642, -15.579056
-14.793642, -15.529056
-14.643642, -15.529056
-14.593642, -15.529056
-12.993642, -15.529056
-12.943642, -15.529056
-12.893642, -15.529056
-2.343642, -15.529056
-2.293642, -15.529056
-0.393642, -15.529056
-0.343642, -15.529056
-14.793642, -15.479056
-14.643642, -15.479056
-14.593642, -15.479056
-12.993642, -15.479056
-12.943642, -15.479056
-12.893642, -15.479056
-2.343642, -15.479056
-2.293642, -15.479056
-2.243642, -15.479056
-0.393642, -15.479056
-0.343642, -15.479056
-0.293642, -15.479056
-14.793642, -15.429056
-14.643642, -15.429056
-14.593642, -15.429056
-12.993642, -15.429056
-12.943642, -15.429056
-12.893642, -15.429056
-2.293642, -15.429056
-2.243642, -15.429056
-0.343642, -15.429056
-0.293642, -15.429056
-0.243642, -15.429056
-14.793642, -15.379056
-14.643642, -15.379056
-12.943642, -15.379056
-12.893642, -15.379056
-2.293642, -15.379056
-2.243642, -15.379056
-2.193642, -15.379056
-0.343642, -15.379056
-0.293642, -15.379056
-0.243642, -15.379056
-14.793642, -15.329056
-14.643642, -15.329056
-12.943642, -15.329056
-12.893642, -15.329056
-2.243642, -15.329056
-2.193642, -15.329056
-0.293642, -15.329056
-0.243642, -15.329056
-14.793642, -15.279056
-14.643642, -15.279056
-14.593642, -15.279056
-12.943642, -15.279056
-12.893642, -15.279056
-2.243642, -15.279056
-2.193642, -15.279056
-2.143642, -15.279056
-0.243642, -15.279056
-0.193642, -15.279056
-14.793642, -15.229056
-14.643642, -15.229056
-14.593642, -15.229056
-12.943642, -15.229056
-12.893642, -15.229056
-2.193642, -15.229056
-2.143642, -15.229056
-0.243642, -15.229056
-0.193642, -15.229056
-14.643642, -15.179056
-14.593642, -15.179056
-12.943642, -15.179056
-2.143642, -15.179056
-2.093642, -15.179056
-0.243642, -15.179056
-0.193642, -15.179056
-0.143642, -15.179056
-14.793642, -15.129056
-14.643642, -15.129056
-14.593642, -15.129056
-12.943642, -15.129056
-2.143642, -15.129056
-2.093642, -15.129056
-0.193642, -15.129056
-0.143642, -15.129056
-0.093642, -15.129056
-14.793642, -15.079056
-14.643642, -15.079056
-14.593642, -15.079056
-12.943642, -15.079056
-2.093642, -15.079056
-2.043642, -15.079056
-0.143642, -15.079056
-0.093642, -15.079056
-14.643642, -15.029056
-14.593642, -15.029056
-12.993642, -15.029056
-12.943642, -15.029056
-2.093642, -15.029056
-2.043642, -15.029056
-1.993642, -15.029056
-0.143642, -15.029056
-0.093642, -15.029056
-0.043642, -15.029056
-14.643642, -14.979056
-14.593642, -14.979056
-12.993642, -14.979056
-12.943642, -14.979056
-2.043642, -14.979056
-1.993642, -14.979056
-0.093642, -14.979056
-0.043642, -14.979056
-14.793642, -14.929056
-14.643642, -14.929056
-14.593642, -14.929056
-12.993642, -14.929056
-12.943642, -14.929056
-2.043642, -14.929056
-1.993642, -14.929056
-1.943642, -14.929056
-0.093642, -14.929056
-0.043642, -14.929056
0.006358, -14.929056
-14.843642, -14.879056
-14.793642, -14.879056
-14.643642, -14.879056
-14.593642, -14.879056
-12.993642, -14.879056
-12.943642, -14.879056
-12.893642, -14.879056
-1.993642, -14.879056
-1.943642, -14.879056
-0.043642, -14.879056
0.006358, -14.879056
-14.843642, -14.829056
-14.643642, -14.829056
-14.593642, -14.829056
-12.993642, -14.829056
-12.943642, -14.829056
-12.893642, -14.829056
-1.993642, -14.829056
-1.943642, -14.829056
-1.893642, -14.829056
-0.043642, -14.829056
0.006358, -14.829056
0.056358, -14.829056
-14.843642, -14.779056
-14.643642, -14.779056
-12.993642, -14.779056
-12.943642, -14.779056
-12.893642, -14.779056
-1.943642, -14.779056
-1.893642, -14.779056
0.006358, -14.779056
0.056358, -14.779056
0.106358, -14.779056
-14.843642, -14.729056
-14.643642, -14.729056
-12.993642, -14.729056
-12.943642, -14.729056
-12.893642, -14.729056
-1.943642, -14.729056
-1.893642, -14.729056
-1.843642, -14.729056
0.006358, -14.729056
0.056358, -14.729056
0.106358, -14.729056
-14.843642, -14.679056
-14.643642, -14.679056
-12.993642, -14.679056
-12.943642, -14.679056
-12.893642, -14.679056
-1.893642, -14.679056
-1.843642, -14.679056
-1.793642, -14.679056
0.056358, -14.679056
0.106358, -14.679056
0.156358, -14.679056
-14.843642, -14.629056
-14.643642, -14.629056
-12.993642, -14.629056
-12.943642, -14.629056
-1.893642, -14.629056
-1.843642, -14.629056
-1.793642, -14.629056
0.106358, -14.629056
0.156358, -14.629056
-14.643642, -14.579056
-12.993642, -14.579056
-12.943642, -14.579056
-1.843642, -14.579056
-1.793642, -14.579056
-1.743642, -14.579056
0.106358, -14.579056
0.156358, -14.579056
0.206358, -14.579056
-14.843642, -14.529056
-14.643642, -14.529056
-12.993642, -14.529056
-12.943642, -14.529056
-1.793642, -14.529056
-1.743642, -14.529056
0.156358, -14.529056
0.206358, -14.529056
-14.843642, -14.479056
-14.643642, -14.479056
-12.993642, -14.479056
-12.943642, -14.479056
-1.793642, -14.479056
-1.743642, -14.479056
-1.693642, -14.479056
0.156358, -14.479056
0.206358, -14.479056
0.256358, -14.479056
-14.643642, -14.429056
-12.993642, -14.429056
-12.943642, -14.429056
-1.743642, -14.429056
-1.693642, -14.429056
0.206358, -14.429056
0.256358, -14.429056
-14.843642, -14.379056
-14.643642, -14.379056
-12.993642, -14.379056
-12.943642, -14.379056
-1.743642, -14.379056
-1.693642, -14.379056
-1.643642, -14.379056
0.206358, -14.379056
0.256358, -14.379056
0.306358, -14.379056
-14.643642, -14.329056
-12.993642, -14.329056
-12.943642, -14.329056
-1.693642, -14.329056
-1.643642, -14.329056
0.256358, -14.329056
0.306358, -14.329056
0.356358, -14.329056
-14.643642, -14.279056
-12.993642, -14.279056
-12.943642, -14.279056
-1.693642, -14.279056
-1.643642, -14.279056
-1.593642, -14.279056
0.256358, -14.279056
0.306358, -14.279056
0.356358, -14.279056
-14.893642, -14.229056
-14.843642, -14.229056
-14.693642, -14.229056
-14.643642, -14.229056
-12.993642, -14.229056
-12.943642, -14.229056
-1.643642, -14.229056
-1.593642, -14.229056
-1.543642, -14.229056
0.306358, -14.229056
0.356358, -14.229056
-14.693642, -14.179056
-14.643642, -14.179056
-12.993642, -14.179056
-12.943642, -14.179056
-1.593642, -14.179056
-1.543642, -14.179056
0.356358, -14.179056
0.406358, -14.179056
-14.693642, -14.129056
-14.643642, -14.129056
-12.993642, -14.129056
-12.943642, -14.129056
-1.593642, -14.129056
-1.543642, -14.129056
-1.493642, -14.129056
0.356358, -14.129056
0.406358, -14.129056
0.456358, -14.129056
-14.893642, -14.079056
-14.843642, -14.079056
-14.693642, -14.079056
-14.643642, -14.079056
-12.993642, -14.079056
-12.943642, -14.079056
-1.543642, -14.079056
-1.493642, -14.079056
0.406358, -14.079056
0.456358, -14.079056
-14.893642, -14.029056
-14.693642, -14.029056
-14.643642, -14.029056
-12.993642, -14.029056
-12.943642, -14.029056
-1.543642, -14.029056
-1.493642, -14.029056
-1.443642, -14.029056
0.406358, -14.029056
0.456358, -14.029056
0.506358, -14.029056
-14.693642, -13.979056
-14.643642, -13.979056
-12.993642, -13.979056
