9.766736, 7.269421
9.816736, 7.269421
9.866736, 7.269421
9.916736, 7.269421
9.966736, 7.269421
10.016736, 7.269421
10.066736, 7.269421
10.116736, 7.269421
10.166736, 7.269421
10.216736, 7.269421
10.266736, 7.269421
10.316736, 7.269421
10.366736, 7.269421
10.416736, 7.269421
10.466736, 7.269421
10.516736, 7.269421
10.566736, 7.269421
-2.083264, 7.319421
-2.033264, 7.319421
-1.983264, 7.319421
-1.933264, 7.319421
-1.883264, 7.319421
-1.833264, 7.319421
-1.783264, 7.319421
-1.733264, 7.319421
-1.683264, 7.319421
-1.633264, 7.319421
-1.583264, 7.319421
-1.533264, 7.319421
-1.483264, 7.319421
-1.433264, 7.319421
-1.383264, 7.319421
-1.333264, 7.319421
-1.283264, 7.319421
-1.233264, 7.319421
-1.183264, 7.319421
-1.133264, 7.319421
-1.083264, 7.319421
-1.033264, 7.319421
-0.983264, 7.319421
-0.933264, 7.319421
-0.883264, 7.319421
-0.833264, 7.319421
-0.783264, 7.319421
-0.733264, 7.319421
-0.683264, 7.319421
-0.633264, 7.319421
-0.583264, 7.319421
-0.533264, 7.319421
-0.483264, 7.319421
-0.433264, 7.319421
-0.383264, 7.319421
-0.333264, 7.319421
-0.283264, 7.319421
-0.233264, 7.319421
-0.183264, 7.319421
-0.133264, 7.319421
-0.083264, 7.319421
-0.033264, 7.319421
0.016736, 7.319421
0.066736, 7.319421
0.116736, 7.319421
0.166736, 7.319421
0.216736, 7.319421
0.266736, 7.319421
0.316736, 7.319421
0.366736, 7.319421
0.416736, 7.319421
0.466736, 7.319421
0.516736, 7.319421
0.566736, 7.319421
0.616736, 7.319421
0.666736, 7.319421
0.716736, 7.319421
0.766736, 7.319421
0.816736, 7.319421
9.266736, 7.319421
9.316736, 7.319421
9.366736, 7.319421
9.416736, 7.319421
9.466736, 7.319421
9.516736, 7.319421
9.566736, 7.319421
9.616736, 7.319421
9.666736, 7.319421
9.716736, 7.319421
9.766736, 7.319421
9.816736, 7.319421
9.866736, 7.319421
9.916736, 7.319421
9.966736, 7.319421
10.016736, 7.319421
10.066736, 7.319421
10.116736, 7.319421
10.166736, 7.319421
10.216736, 7.319421
10.266736, 7.319421
-1.183264, 7.369421
-1.133264, 7.369421
-1.083264, 7.369421
-1.033264, 7.369421
-0.983264, 7.369421
-0.933264, 7.369421
-0.883264, 7.369421
-0.833264, 7.369421
-0.783264, 7.369421
-0.733264, 7.369421
-0.683264, 7.369421
-0.633264, 7.369421
-0.583264, 7.369421
-0.533264, 7.369421
-0.483264, 7.369421
-0.433264, 7.369421
-0.383264, 7.369421
-0.333264, 7.369421
-0.283264, 7.369421
-0.233264, 7.369421
-0.183264, 7.369421
-0.133264, 7.369421
-0.083264, 7.369421
-0.033264, 7.369421
0.016736, 7.369421
0.066736, 7.369421
0.116736, 7.369421
0.166736, 7.369421
0.216736, 7.369421
0.266736, 7.369421
0.316736, 7.369421
0.366736, 7.369421
0.416736, 7.369421
0.466736, 7.369421
0.516736, 7.369421
0.566736, 7.369421
0.616736, 7.369421
0.666736, 7.369421
0.716736, 7.369421
0.766736, 7.369421
0.816736, 7.369421
0.866736, 7.369421
0.916736, 7.369421
0.966736, 7.369421
1.016736, 7.369421
1.066736, 7.369421
1.116736, 7.369421
1.166736, 7.369421
1.216736, 7.369421
1.266736, 7.369421
1.316736, 7.369421
1.366736, 7.369421
1.416736, 7.369421
1.466736, 7.369421
1.516736, 7.369421
1.566736, 7.369421
1.616736, 7.369421
1.666736, 7.369421
1.716736, 7.369421
1.766736, 7.369421
1.816736, 7.369421
1.866736, 7.369421
1.916736, 7.369421
1.966736, 7.369421
2.016736, 7.369421
2.066736, 7.369421
2.116736, 7.369421
2.166736, 7.369421
2.216736, 7.369421
2.266736, 7.369421
2.316736, 7.369421
2.366736, 7.369421
8.616736, 7.369421
8.666736, 7.369421
8.716736, 7.369421
8.766736, 7.369421
8.816736, 7.369421
8.866736, 7.369421
8.916736, 7.369421
8.966736, 7.369421
9.016736, 7.369421
9.066736, 7.369421
9.116736, 7.369421
9.166736, 7.369421
9.216736, 7.369421
9.266736, 7.369421
9.316736, 7.369421
9.366736, 7.369421
9.416736, 7.369421
9.466736, 7.369421
9.516736, 7.369421
9.566736, 7.369421
9.616736, 7.369421
9.666736, 7.369421
9.716736, 7.369421
9.766736, 7.369421
9.816736, 7.369421
9.866736, 7.369421
9.916736, 7.369421
9.966736, 7.369421
10.016736, 7.369421
0.216736, 7.419421
0.266736, 7.419421
0.316736, 7.419421
0.366736, 7.419421
0.416736, 7.419421
0.466736, 7.419421
0.516736, 7.419421
0.566736, 7.419421
0.616736, 7.419421
0.666736, 7.419421
0.716736, 7.419421
0.766736, 7.419421
0.816736, 7.419421
0.866736, 7.419421
0.916736, 7.419421
0.966736, 7.419421
1.016736, 7.419421
1.066736, 7.419421
1.116736, 7.419421
1.166736, 7.419421
1.216736, 7.419421
1.266736, 7.419421
1.316736, 7.419421
1.366736, 7.419421
1.416736, 7.419421
1.466736, 7.419421
1.516736, 7.419421
1.566736, 7.419421
1.616736, 7.419421
1.666736, 7.419421
1.716736, 7.419421
1.766736, 7.419421
1.816736, 7.419421
1.866736, 7.419421
1.916736, 7.419421
1.966736, 7.419421
2.016736, 7.419421
2.066736, 7.419421
2.116736, 7.419421
2.166736, 7.419421
2.216736, 7.419421
2.266736, 7.419421
2.316736, 7.419421
2.366736, 7.419421
2.416736, 7.419421
2.466736, 7.419421
2.516736, 7.419421
2.566736, 7.419421
2.616736, 7.419421
2.666736, 7.419421
2.716736, 7.419421
2.766736, 7.419421
2.816736, 7.419421
2.866736, 7.419421
2.916736, 7.419421
2.966736, 7.419421
3.016736, 7.419421
3.066736, 7.419421
3.116736, 7.419421
3.166736, 7.419421
3.216736, 7.419421
3.266736, 7.419421
3.316736, 7.419421
3.366736, 7.419421
3.416736, 7.419421
3.466736, 7.419421
3.516736, 7.419421
3.566736, 7.419421
3.616736, 7.419421
3.666736, 7.419421
3.716736, 7.419421
3.766736, 7.419421
3.816736, 7.419421
3.866736, 7.419421
3.916736, 7.419421
3.966736, 7.419421
4.016736, 7.419421
7.866736, 7.419421
7.966736, 7.419421
8.016736, 7.419421
8.066736, 7.419421
8.116736, 7.419421
8.166736, 7.419421
8.216736, 7.419421
8.266736, 7.419421
8.316736, 7.419421
8.366736, 7.419421
8.416736, 7.419421
8.466736, 7.419421
8.516736, 7.419421
8.566736, 7.419421
8.616736, 7.419421
8.666736, 7.419421
8.716736, 7.419421
8.766736, 7.419421
8.816736, 7.419421
8.866736, 7.419421
8.916736, 7.419421
8.966736, 7.419421
9.016736, 7.419421
9.066736, 7.419421
9.116736, 7.419421
9.166736, 7.419421
9.216736, 7.419421
9.266736, 7.419421
9.316736, 7.419421
9.366736, 7.419421
9.416736, 7.419421
9.466736, 7.419421
9.516736, 7.419421
9.566736, 7.419421
9.616736, 7.419421
9.666736, 7.419421
9.716736, 7.419421
0.616736, 7.469421
0.666736, 7.469421
0.716736, 7.469421
0.766736, 7.469421
0.816736, 7.469421
0.866736, 7.469421
0.916736, 7.469421
0.966736, 7.469421
1.016736, 7.469421
1.066736, 7.469421
1.116736, 7.469421
1.166736, 7.469421
1.216736, 7.469421
1.266736, 7.469421
1.316736, 7.469421
1.366736, 7.469421
1.416736, 7.469421
1.466736, 7.469421
1.516736, 7.469421
1.566736, 7.469421
1.616736, 7.469421
1.666736, 7.469421
1.716736, 7.469421
1.766736, 7.469421
1.816736, 7.469421
1.866736, 7.469421
1.916736, 7.469421
1.966736, 7.469421
2.016736, 7.469421
2.066736, 7.469421
2.116736, 7.469421
2.166736, 7.469421
2.216736, 7.469421
2.266736, 7.469421
2.316736, 7.469421
2.366736, 7.469421
2.516736, 7.469421
2.566736, 7.469421
2.616736, 7.469421
2.666736, 7.469421
2.716736, 7.469421
2.766736, 7.469421
2.816736, 7.469421
2.866736, 7.469421
2.916736, 7.469421
2.966736, 7.469421
3.016736, 7.469421
3.066736, 7.469421
3.116736, 7.469421
3.166736, 7.469421
3.216736, 7.469421
3.266736, 7.469421
3.316736, 7.469421
3.366736, 7.469421
3.416736, 7.469421
3.466736, 7.469421
3.516736, 7.469421
3.566736, 7.469421
3.616736, 7.469421
3.666736, 7.469421
3.716736, 7.469421
3.766736, 7.469421
3.816736, 7.469421
3.866736, 7.469421
3.916736, 7.469421
3.966736, 7.469421
4.016736, 7.469421
4.066736, 7.469421
4.116736, 7.469421
4.166736, 7.469421
4.216736, 7.469421
4.266736, 7.469421
4.316736, 7.469421
4.366736, 7.469421
4.416736, 7.469421
4.466736, 7.469421
4.516736, 7.469421
4.566736, 7.469421
4.616736, 7.469421
4.666736, 7.469421
4.716736, 7.469421
4.766736, 7.469421
4.816736, 7.469421
4.866736, 7.469421
4.916736, 7.469421
4.966736, 7.469421
5.016736, 7.469421
5.066736, 7.469421
5.116736, 7.469421
5.166736, 7.469421
5.216736, 7.469421
5.266736, 7.469421
5.316736, 7.469421
5.366736, 7.469421
5.416736, 7.469421
5.466736, 7.469421
5.516736, 7.469421
5.566736, 7.469421
5.616736, 7.469421
5.666736, 7.469421
5.716736, 7.469421
5.766736, 7.469421
5.816736, 7.469421
5.866736, 7.469421
5.916736, 7.469421
5.966736, 7.469421
6.016736, 7.469421
6.066736, 7.469421
6.116736, 7.469421
6.166736, 7.469421
6.216736, 7.469421
6.266736, 7.469421
6.316736, 7.469421
6.366736, 7.469421
6.416736, 7.469421
6.466736, 7.469421
6.516736, 7.469421
6.566736, 7.469421
6.616736, 7.469421
6.666736, 7.469421
6.716736, 7.469421
6.766736, 7.469421
6.816736, 7.469421
6.866736, 7.469421
6.916736, 7.469421
6.966736, 7.469421
7.016736, 7.469421
7.066736, 7.469421
7.116736, 7.469421
7.166736, 7.469421
7.216736, 7.469421
7.266736, 7.469421
7.316736, 7.469421
7.366736, 7.469421
7.416736, 7.469421
7.466736, 7.469421
7.516736, 7.469421
7.566736, 7.469421
7.616736, 7.469421
7.666736, 7.469421
7.716736, 7.469421
7.766736, 7.469421
7.816736, 7.469421
7.866736, 7.469421
7.916736, 7.469421
7.966736, 7.469421
8.016736, 7.469421
8.066736, 7.469421
8.116736, 7.469421
8.166736, 7.469421
8.216736, 7.469421
8.266736, 7.469421
8.316736, 7.469421
8.366736, 7.469421
8.416736, 7.469421
8.466736, 7.469421
8.516736, 7.469421
8.566736, 7.469421
8.616736, 7.469421
8.666736, 7.469421
8.716736, 7.469421
8.766736, 7.469421
8.816736, 7.469421
8.866736, 7.469421
8.916736, 7.469421
8.966736, 7.469421
9.016736, 7.469421
9.066736, 7.469421
9.116736, 7.469421
9.166736, 7.469421
9.216736, 7.469421
9.266736, 7.469421
9.316736, 7.469421
9.366736, 7.469421
2.166736, 7.519421
3.616736, 7.519421
3.966736, 7.519421
4.016736, 7.519421
4.066736, 7.519421
4.116736, 7.519421
4.166736, 7.519421
4.216736, 7.519421
4.266736, 7.519421
4.316736, 7.519421
4.366736, 7.519421
4.416736, 7.519421
4.466736, 7.519421
4.516736, 7.519421
4.566736, 7.519421
4.616736, 7.519421
4.666736, 7.519421
4.716736, 7.519421
4.766736, 7.519421
4.816736, 7.519421
4.866736, 7.519421
4.916736, 7.519421
4.966736, 7.519421
5.016736, 7.519421
5.066736, 7.519421
5.116736, 7.519421
5.166736, 7.519421
5.216736, 7.519421
5.266736, 7.519421
5.316736, 7.519421
5.366736, 7.519421
5.416736, 7.519421
5.466736, 7.519421
5.516736, 7.519421
5.566736, 7.519421
5.616736, 7.519421
5.666736, 7.519421
5.716736, 7.519421
5.766736, 7.519421
5.816736, 7.519421
5.866736, 7.519421
5.916736, 7.519421
5.966736, 7.519421
6.016736, 7.519421
6.066736, 7.519421
6.116736, 7.519421
6.166736, 7.519421
6.216736, 7.519421
6.266736, 7.519421
6.316736, 7.519421
6.366736, 7.519421
6.416736, 7.519421
6.466736, 7.519421
6.516736, 7.519421
6.566736, 7.519421
6.616736, 7.519421
6.666736, 7.519421
6.716736, 7.519421
6.766736, 7.519421
6.816736, 7.519421
6.866736, 7.519421
6.916736, 7.519421
6.966736, 7.519421
7.016736, 7.519421
7.066736, 7.519421
7.116736, 7.519421
7.166736, 7.519421
7.216736, 7.519421
7.266736, 7.519421
7.316736, 7.519421
7.366736, 7.519421
7.416736, 7.519421
7.466736, 7.519421
7.516736, 7.519421
7.566736, 7.519421
7.616736, 7.519421
7.666736, 7.519421
7.716736, 7.519421
7.766736, 7.519421
7.816736, 7.519421
7.866736, 7.519421
7.916736, 7.519421
7.966736, 7.519421
8.016736, 7.519421
8.066736, 7.519421
8.116736, 7.519421
8.166736, 7.519421
8.216736, 7.519421
8.266736, 7.519421
8.316736, 7.519421
8.366736, 7.519421
8.416736, 7.519421
8.466736, 7.519421
8.516736, 7.519421
8.566736, 7.519421
8.616736, 7.519421
8.666736, 7.519421
7.116736, 7.569421
7.216736, 7.569421
7.266736, 7.569421
7.316736, 7.569421
7.366736, 7.569421
7.416736, 7.569421
7.466736, 7.569421
7.516736, 7.569421
7.566736, 7.569421
7.616736, 7.569421
7.666736, 7.569421
7.716736, 7.569421
