62.300000, -14.738232, -10.113583, 1.857448, 1.592953, 0.530311, -0.000555 
62.350000, -14.740036, -10.031847, 1.528897, 1.593387, 0.633136, -0.002429 
62.400000, -14.741302, -9.975574, 1.316576, 1.593818, 0.920647, -0.005832 
62.450000, -14.742793, -9.912892, 1.552695, 1.595262, 0.958133, -0.011435 
62.540000, -14.746482, -9.755222, 1.802059, 1.592356, 0.634662, -0.011979 
62.600000, -14.748135, -9.681605, 1.600699, 1.592481, 0.952540, -0.013549 
62.650000, -14.750847, -9.542488, 1.585496, 1.590664, 0.836985, -0.021688 
62.700000, -14.752217, -9.473547, 1.651824, 1.590995, 0.968208, -0.024849 
62.750000, -14.753924, -9.392808, 1.803325, 1.592015, 0.622064, -0.029777 
62.840000, -14.756383, -9.254110, 1.601047, 1.580734, 0.773072, -0.029297 
62.900000, -14.756953, -9.178369, 1.632738, 1.576102, 0.978162, -0.023330 
62.950000, -14.757004, -9.028455, 1.786761, 1.566489, 0.731152, -0.016284 
63.000000, -14.756593, -8.948480, 1.614873, 1.561870, 0.552002, -0.013542 
63.100000, -14.755520, -8.839551, 1.174369, 1.560046, 0.567579, -0.014692 
63.150000, -14.754972, -8.790518, 1.277481, 1.558018, 0.786590, -0.014559 
63.200000, -14.753453, -8.669412, 1.446195, 1.557755, 0.773663, -0.015870 
63.250000, -14.752479, -8.600664, 1.530221, 1.554256, 0.734962, -0.014055 
63.300000, -14.751237, -8.529914, 1.477139, 1.552618, 0.525572, -0.013316 
63.400000, -14.749068, -8.418082, 1.239946, 1.550022, 0.514889, -0.012059 
63.450000, -14.748043, -8.367812, 1.153464, 1.549120, 0.759753, -0.011102 
63.500000, -14.745163, -8.244094, 1.742775, 1.547374, 0.840869, 0.000125 
63.550000, -14.743405, -8.169691, 1.701886, 1.547080, 0.778259, 0.007941 
63.600000, -14.741774, -8.101272, 1.626414, 1.547495, 0.713752, 0.015563 
63.700000, -14.738199, -7.928019, 1.428036, 1.553472, 0.869617, 0.019329 
63.900000, -14.735261, -7.659931, 1.744953, 1.566511, 0.733848, 0.010905 
63.950000, -14.734960, -7.522307, 1.394746, 1.569630, 0.744842, -0.002796 
64.000000, -14.734875, -7.460279, 1.472028, 1.569245, 0.615619, -0.004954 
64.050000, -14.734756, -7.395661, 1.268239, 1.568334, 0.853286, -0.006920 
64.100000, -14.734632, -7.340956, 1.547712, 1.566942, 0.583415, -0.008064 
64.190000, -14.733982, -7.211726, 1.353783, 1.565918, 0.718096, -0.012021 
64.240000, -14.733657, -7.155472, 1.450909, 1.563182, 0.788234, -0.010970 
64.300000, -14.732619, -7.032984, 1.355119, 1.559905, 0.832892, -0.012130 
64.350000, -14.731881, -6.966078, 1.516014, 1.559390, 0.819208, -0.014633 
64.400000, -14.731111, -6.900915, 1.623913, 1.559567, 0.725201, -0.016212 
64.500000, -14.729585, -6.770013, 1.389982, 1.556969, 0.621485, -0.017085 
64.550000, -14.728675, -6.707931, 1.450251, 1.552594, 0.977577, -0.018325 
64.600000, -14.726440, -6.576722, 1.479769, 1.553150, 0.968381, -0.019830 
64.650000, -14.725046, -6.501813, 1.747169, 1.552641, 0.737914, -0.021411 
64.700000, -14.723738, -6.432614, 1.627356, 1.550226, 0.651428, -0.020297 
64.800000, -14.720888, -6.307637, 1.300459, 1.547871, 0.580119, -0.018673 
64.850000, -14.719500, -6.248651, 1.324041, 1.544891, 0.782242, -0.020480 
64.900000, -14.716188, -6.125679, 1.721319, 1.541728, 0.680252, -0.018183 
64.950000, -14.713908, -6.047650, 1.559394, 1.539264, 0.900218, -0.017059 
65.000000, -14.711935, -5.984521, 1.666001, 1.537234, 0.986150, -0.016266 
65.100000, -14.706428, -5.827842, 1.779686, 1.534632, 0.511524, -0.015248 
65.140000, -14.703596, -5.751830, 1.632738, 1.530765, 0.961996, -0.014535 
65.190000, -14.700699, -5.680285, 1.861301, 1.529826, 0.683997, -0.008528 
65.250000, -14.694618, -5.533941, 1.425720, 1.527286, 0.759754, 0.010427 
65.300000, -14.692170, -5.477599, 1.486673, 1.527665, 0.661093, 0.014791 
65.400000, -14.687300, -5.359339, 1.369451, 1.532562, 0.704811, 0.015422 
65.440000, -14.684874, -5.294054, 1.378006, 1.535228, 0.674015, 0.017337 
65.500000, -14.680939, -5.172668, 1.688901, 1.542482, 0.567726, 0.016207 
65.550000, -14.678827, -5.095487, 1.540205, 1.544571, 0.905233, 0.014083 
65.600000, -14.677186, -5.031001, 1.716225, 1.546932, 0.763739, 0.010163 
65.690000, -14.673916, -4.893232, 1.631926, 1.548771, 0.859961, 0.008341 
65.750000, -14.672264, -4.816650, 1.606935, 1.549583, 0.511183, 0.003461 
65.820000, -14.669343, -4.666440, 1.173652, 1.551723, 0.509457, -0.005942 
65.900000, -14.668495, -4.622368, 1.051483, 1.551754, 0.955202, -0.005942 
65.950000, -14.666152, -4.502076, 1.693064, 1.551405, 0.771060, -0.006126 
66.000000, -14.664809, -4.432010, 1.566573, 1.552196, 0.668713, -0.005576 
66.050000, -14.663646, -4.364944, 1.460534, 1.552804, 0.703487, -0.002345 
66.150000, -14.661545, -4.248207, 1.592840, 1.552635, 0.931779, 0.004743 
66.200000, -14.660174, -4.165927, 1.764477, 1.555354, 0.881993, 0.006644 
66.250000, -14.658383, -4.030105, 1.511399, 1.558514, 0.862389, 0.014045 
66.300000, -14.657689, -3.965990, 1.618991, 1.562102, 0.697664, 0.014409 
66.350000, -14.657188, -3.891102, 1.578870, 1.566295, 0.910085, 0.015988 
66.500000, -14.657083, -3.667855, 1.909309, 1.575729, 0.956073, 0.017361 
66.550000, -14.658428, -3.506406, 1.946732, 1.584015, 0.804469, 0.016503 
66.600000, -14.659655, -3.425385, 1.798905, 1.587982, 0.760465, 0.015501 
66.650000, -14.661114, -3.348404, 1.609439, 1.591900, 0.676253, 0.015214 
66.740000, -14.663850, -3.230725, 1.460610, 1.596778, 0.850636, 0.014181 
66.800000, -14.665495, -3.166715, 1.584870, 1.597193, 0.945892, 0.013539 
66.850000, -14.669945, -3.009028, 1.887359, 1.601771, 0.710087, 0.002151 
66.900000, -14.672677, -2.924499, 1.755129, 1.603825, 0.668549, -0.005314 
66.950000, -14.674819, -2.858699, 1.534041, 1.602496, 0.845462, -0.007954 
67.050000, -14.678928, -2.725781, 1.700396, 1.599243, 0.959201, -0.009181 
67.100000, -14.681331, -2.640708, 1.843516, 1.599671, 0.779970, -0.010485 
67.150000, -14.685182, -2.503642, 1.451480, 1.597414, 0.775898, -0.021085 
67.200000, -14.686966, -2.432821, 1.531150, 1.593456, 0.944313, -0.020605 
67.250000, -14.688347, -2.370867, 1.678438, 1.591102, 0.537422, -0.022599 
67.350000, -14.690970, -2.232273, 1.549204, 1.589120, 0.829272, -0.021850 
67.400000, -14.692334, -2.156721, 1.704326, 1.585774, 0.939041, -0.026067 
67.450000, -14.693544, -2.043452, 1.700645, 1.576800, 0.628236, -0.023101 
67.500000, -14.693716, -1.937359, 1.352372, 1.567729, 0.528248, -0.017537 
67.550000, -14.693475, -1.883310, 1.217771, 1.564988, 0.706570, -0.015375 
67.600000, -14.693083, -1.826439, 1.312461, 1.563011, 0.771242, -0.015832 
67.690000, -14.691995, -1.707256, 1.551658, 1.558882, 0.870243, -0.015337 
67.750000, -14.690987, -1.631382, 1.624640, 1.556504, 0.694688, -0.014509 
67.800000, -14.688867, -1.504616, 1.521609, 1.551105, 0.506078, -0.010859 
67.850000, -14.687627, -1.443201, 1.388202, 1.549924, 0.942404, -0.010833 
67.900000, -14.686425, -1.379905, 1.506699, 1.546779, 0.934317, -0.007873 
68.000000, -14.682052, -1.240747, 1.809135, 1.534542, 0.908871, 0.003752 
68.040000, -14.679009, -1.157558, 1.800822, 1.534233, 0.713868, 0.009248 
68.140000, -14.672866, -0.985617, 1.444071, 1.536387, 0.700236, 0.015689 
68.190000, -14.670558, -0.918369, 1.512972, 1.541554, 0.930739, 0.016313 
68.250000, -14.667226, -0.787740, 1.614798, 1.548509, 0.769704, 0.010148 
68.300000, -14.665823, -0.721206, 1.555534, 1.550582, 0.934418, 0.010724 
68.450000, -14.661997, -0.501421, 1.732287, 1.556109, 0.967798, 0.010103 
68.500000, -14.660989, -0.418482, 1.848620, 1.561682, 0.646735, 0.010612 
68.540000, -14.660389, -0.341367, 1.629002, 1.563858, 0.872300, 0.007370 
68.600000, -14.659478, -0.197658, 1.480709, 1.566036, 0.976871, 0.007840 
68.650000, -14.659161, -0.133824, 1.763801, 1.565972, 0.778163, 0.009220 
68.800000, -14.658854, 0.077816, 1.460447, 1.572154, 0.710549, 0.007261 
68.850000, -14.658960, 0.142611, 1.468446, 1.572688, 0.796145, 0.006870 
68.900000, -14.659388, 0.276137, 1.753357, 1.575550, 0.631521, 0.006633 
68.950000, -14.659861, 0.353117, 1.621752, 1.576962, 0.655786, 0.006293 
69.000000, -14.660398, 0.423472, 1.425087, 1.580158, 0.986835, 0.004471 
69.100000, -14.661653, 0.554649, 1.751377, 1.583630, 0.815495, 0.006271 
69.150000, -14.662667, 0.632621, 1.745271, 1.583236, 0.988023, 0.002547 
69.200000, -14.664663, 0.781969, 1.648158, 1.584690, 0.500243, 0.004001 
69.250000, -14.665594, 0.846169, 1.427232, 1.585812, 0.871265, 0.003517 
69.300000, -14.666628, 0.911038, 1.563349, 1.589090, 0.595659, 0.001079 
69.400000, -14.668870, 1.038105, 1.545492, 1.588668, 0.925070, 0.001781 
69.440000, -14.670348, 1.117286, 1.698230, 1.589958, 0.531369, 0.002370 
69.500000, -14.673059, 1.244424, 1.347074, 1.592302, 0.922487, 0.000149 
69.550000, -14.674649, 1.308796, 1.597245, 1.594662, 0.772087, -0.001850 
69.600000, -14.676252, 1.373969, 1.589766, 1.595465, 0.737467, -0.002350 
69.690000, -14.679425, 1.501074, 1.403094, 1.595435, 0.538396, -0.002076 
69.750000, -14.680721, 1.556165, 1.282639, 1.595604, 0.724155, -0.001840 
69.800000, -14.683993, 1.685639, 1.630113, 1.595779, 0.832204, -0.001093 
69.850000, -14.685676, 1.751617, 1.655844, 1.596689, 0.535456, -0.001443 
69.900000, -14.687468, 1.822288, 1.515062, 1.595547, 0.596346, -0.000175 
70.000000, -14.690567, 1.939143, 1.203435, 1.598570, 0.559348, -0.000748 
70.040000, -14.691957, 1.987922, 1.187420, 1.599043, 0.682232, -0.002415 
70.100000, -14.695326, 2.105712, 1.506984, 1.600489, 0.875876, -0.006096 
70.150000, -14.697339, 2.174971, 1.715365, 1.598800, 0.912278, -0.007789 
70.250000, -14.701519, 2.325238, 1.886846, 1.597090, 0.974785, -0.019572 
70.300000, -14.704894, 2.460144, 1.945019, 1.592425, 0.822989, -0.022524 
70.350000, -14.706522, 2.541203, 1.799003, 1.587398, 0.820521, -0.024059 
70.440000, -14.708788, 2.674326, 1.595961, 1.588390, 0.708195, -0.027005 
70.500000, -14.710067, 2.745581, 1.496207, 1.586600, 0.789919, -0.032371 
70.550000, -14.711847, 2.878247, 1.827734, 1.584812, 0.936920, -0.042622 
70.600000, -14.712966, 2.963612, 1.874830, 1.582321, 0.949153, -0.046253 
70.650000, -14.713930, 3.040570, 1.895407, 1.584149, 0.646633, -0.053761 
70.750000, -14.715617, 3.195922, 1.734627, 1.573960, 0.925356, -0.057978 
70.800000, -14.715386, 3.269318, 1.792581, 1.561841, 0.607085, -0.052757 
70.850000, -14.712655, 3.411368, 1.790247, 1.541641, 0.742778, -0.030215 
70.900000, -14.709935, 3.491509, 1.638830, 1.531663, 0.535169, -0.023178 
70.950000, -14.707263, 3.554673, 1.432017, 1.526184, 0.529548, -0.018991 
71.040000, -14.702314, 3.657076, 1.183149, 1.518984, 0.694902, -0.015776 
71.100000, -14.699113, 3.717076, 1.402359, 1.517867, 0.885136, -0.014156 
71.150000, -14.692008, 3.846663, 1.537693, 1.513291, 0.801589, -0.010532 
71.200000, -14.688338, 3.909685, 1.575764, 1.511220, 0.590235, -0.006273 
71.300000, -14.680660, 4.034992, 1.305231, 1.508578, 0.503296, 0.001436 
71.350000, -14.677286, 4.089566, 1.144696, 1.508494, 0.632872, 0.004441 
71.400000, -14.670147, 4.205114, 1.648701, 1.517224, 0.953787, 0.007308 
71.450000, -14.665996, 4.288259, 1.811488, 1.521587, 0.915325, 0.009033 
71.500000, -14.662414, 4.363201, 1.831394, 1.523984, 0.902487, 0.011342 
71.640000, -14.652526, 4.593978, 1.679489, 1.530421, 0.802124, 0.007390 
71.690000, -14.649441, 4.671045, 1.682620, 1.532101, 0.912726, 0.003125 
71.750000, -14.643466, 4.820147, 1.914784, 1.530149, 0.772316, -0.004746 
71.800000, -14.640164, 4.900707, 1.783562, 1.529480, 0.903492, -0.005499 
71.850000, -14.636723, 4.982741, 1.782266, 1.527509, 0.958124, -0.006843 
71.940000, -14.629932, 5.135690, 1.792316, 1.524458, 0.514127, -0.002884 
72.000000, -14.626571, 5.210321, 1.550682, 1.525940, 0.796325, -0.001865 
72.050000, -14.620913, 5.334862, 1.430281, 1.527215, 0.919028, 0.002953 
72.100000, -14.618279, 5.397149, 1.604795, 1.526999, 0.574750, 0.005688 
72.150000, -14.615038, 5.473014, 1.575458, 1.529009, 0.874309, 0.006380 
72.250000, -14.609633, 5.604742, 1.636215, 1.530064, 0.701240, 0.007587 
72.300000, -14.606783, 5.676989, 1.500508, 1.532597, 0.769957, 0.011540 
72.350000, -14.602404, 5.796421, 1.427514, 1.536006, 0.985339, 0.010668 
72.400000, -14.599908, 5.869815, 1.645104, 1.537136, 0.579460, 0.012015 
72.500000, -14.594140, 6.042733, 1.753988, 1.540114, 0.968228, 0.014841 
72.550000, -14.591956, 6.116422, 1.896729, 1.542823, 0.880052, 0.015052 
72.700000, -14.586577, 6.337778, 1.623586, 1.550038, 0.822459, 0.014860 
72.750000, -14.584008, 6.475588, 1.528655, 1.554927, 0.733881, 0.012617 
72.800000, -14.583074, 6.538681, 1.478185, 1.557214, 0.717871, 0.011940 
72.850000, -14.582262, 6.605805, 1.441965, 1.559629, 0.922917, 0.011466 
72.950000, -14.581236, 6.735596, 1.691311, 1.566604, 0.722279, 0.009904 
73.000000, -14.581039, 6.810442, 1.630701, 1.569073, 0.957187, 0.006541 
73.050000, -14.580931, 6.955349, 1.965075, 1.570671, 0.846149, 0.006038 
73.100000, -14.580952, 7.040345, 1.735042, 1.572265, 0.897668, 0.005147 
73.150000, -14.581083, 7.108044, 1.766772, 1.573537, 0.987183, 0.004814 
73.250000, -14.581486, 7.270496, 1.855522, 1.575113, 0.619364, 0.006600 
73.300000, -14.582218, 7.407072, 1.634473, 1.576630, 0.579817, 0.006378 
73.350000, -14.582642, 7.472343, 1.421983, 1.577993, 0.794065, 0.005572 
73.400000, -14.583069, 7.537862, 1.525995, 1.577339, 0.934415, 0.007089 
73.500000, -14.584251, 7.674563, 1.740815, 1.580541, 0.805581, 0.004216 
73.550000, -14.584962, 7.744475, 1.618882, 1.582183, 0.623343, 0.005621 
73.600000, -14.586621, 7.869983, 1.458277, 1.584614, 0.696237, 0.004066 
73.650000, -14.587482, 7.929028, 1.408462, 1.585685, 0.509099, 0.003445 
73.750000, -14.589211, 8.034871, 1.321996, 1.585772, 0.977371, 0.002654 
73.800000, -14.590219, 8.100974, 1.688577, 1.587616, 0.694049, 0.004592 
73.850000, -14.592307, 8.227803, 1.304618, 1.586743, 0.515824, 0.006170 
73.900000, -14.593212, 8.281460, 1.100237, 1.588547, 0.960884, 0.004875 
73.950000, -14.594119, 8.333999, 1.371036, 1.587297, 0.788002, 0.006971 
74.100000, -14.598668, 8.540673, 1.674171, 1.596185, 0.752057, 0.000679 
74.150000, -14.602027, 8.670115, 1.494412, 1.597346, 0.802286, 0.000504 
74.200000, -14.603749, 8.734275, 1.577141, 1.598661, 0.802917, -0.000494 
74.250000, -14.605805, 8.809063, 1.598303, 1.598510, 0.826059, 0.000657 
74.340000, -14.609506, 8.942007, 1.574081, 1.598840, 0.759416, 0.000735 
74.400000, -14.611499, 9.013105, 1.562613, 1.600321, 0.831255, 0.001379 
74.450000, -14.615356, 9.140818, 1.468395, 1.601360, 0.776228, 0.000840 
74.500000, -14.617282, 9.202836, 1.522870, 1.602338, 0.588110, 0.001341 
74.540000, -14.619433, 9.270811, 1.353402, 1.602066, 0.582720, 0.001875 
74.650000, -14.622380, 9.360330, 1.151802, 1.603483, 0.500663, 0.001520 
74.700000, -14.625350, 9.449403, 1.121648, 1.604595, 0.529747, 0.000458 
74.750000, -14.627573, 9.513132, 1.070612, 1.605101, 0.873119, 0.000480 
74.800000, -14.629333, 9.563420, 1.307770, 1.604968, 0.791475, 0.000607 
74.850000, -14.631696, 9.631207, 1.555211, 1.606538, 0.809841, -0.000575 
74.950000, -14.636156, 9.758391, 1.585290, 1.606370, 0.777693, 0.001024 
75.000000, -14.638626, 9.827201, 1.543086, 1.607487, 0.742881, 0.000399 
75.050000, -14.643460, 9.958485, 1.827328, 1.608414, 0.534009, -0.000365 
75.100000, -14.646394, 10.037989, 1.570654, 1.608032, 0.513781, 0.000650 
75.150000, -14.648849, 10.101416, 1.397407, 1.610470, 0.849800, -0.001628 
75.300000, -14.656480, 10.284143, 1.412426, 1.607552, 0.946090, 0.000073 
75.350000, -14.661649, 10.421171, 1.479589, 1.608101, 0.510921, 0.002819 
75.400000, -14.663914, 10.480139, 1.322995, 1.609680, 0.553692, 0.001553 
75.450000, -14.666046, 10.535300, 1.135346, 1.608939, 0.552280, 0.002781 
75.540000, -14.669518, 10.625583, 1.147734, 1.609573, 0.604354, 0.002469 
75.600000, -14.671714, 10.681432, 1.257873, 1.608761, 0.981637, 0.002915 
75.650000, -14.676536, 10.805246, 1.420447, 1.611830, 0.724054, 0.001818 
75.700000, -14.679353, 10.872783, 1.432655, 1.612585, 0.955328, 0.001599 
75.750000, -14.681933, 10.934011, 1.757815, 1.614419, 0.564498, -0.000508 
75.850000, -14.688109, 11.072258, 1.574096, 1.616295, 0.812859, -0.004541 
75.900000, -14.691260, 11.141110, 1.579814, 1.615449, 0.591793, -0.009974 
75.950000, -14.696344, 11.256680, 1.393143, 1.613135, 0.885724, -0.019501 
76.000000, -14.699193, 11.323712, 1.634861, 1.613513, 0.968981, -0.022480 
76.100000, -14.704792, 11.471284, 1.785931, 1.606586, 0.586440, -0.021181 
76.140000, -14.707514, 11.547989, 1.518493, 1.603839, 0.559858, -0.024009 
76.200000, -14.710634, 11.655876, 1.232693, 1.593087, 0.805639, -0.023498 
76.250000, -14.711892, 11.709653, 1.425872, 1.591434, 0.621861, -0.022724 
76.300000, -14.713043, 11.769328, 1.383117, 1.588840, 0.624925, -0.024674 
76.400000, -14.714781, 11.878110, 1.309996, 1.580384, 0.944016, -0.022715 
76.450000, -14.715176, 11.948098, 1.685862, 1.577345, 0.700959, -0.018905 
76.500000, -14.715873, 12.080246, 1.766989, 1.573422, 0.503788, -0.006753 
76.540000, -14.716225, 12.156857, 1.535769, 1.576475, 0.646237, -0.006607 
76.640000, -14.716591, 12.270344, 1.478766, 1.572361, 0.918046, 0.001594 
76.700000, -14.716777, 12.345543, 1.759381, 1.572954, 0.930662, 0.003741 
76.750000, -14.717172, 12.488075, 1.636921, 1.574924, 0.825963, 0.010747 
76.800000, -14.717419, 12.558173, 1.622573, 1.573055, 0.626566, 0.013134 
76.950000, -14.718580, 12.752793, 1.540756, 1.579036, 0.800162, 0.002195 
77.000000, -14.719656, 12.882706, 1.790913, 1.578243, 0.688241, -0.010696 
77.060000, -14.720312, 12.957601, 1.647518, 1.578964, 0.907905, -0.017732 
77.150000, -14.721520, 13.124436, 1.523991, 1.575134, 0.807845, -0.021345 
77.200000, -14.721729, 13.187254, 1.576560, 1.572255, 0.796154, -0.024196 
77.340000, -14.721997, 13.380036, 1.375436, 1.571895, 0.928806, -0.030878 
77.400000, -14.721365, 13.526478, 1.926463, 1.564339, 0.699540, -0.035970 
77.450000, -14.720861, 13.612369, 1.765082, 1.564200, 0.539243, -0.040060 
77.500000, -14.720407, 13.686539, 1.455323, 1.565744, 0.669324, -0.046560 
77.600000, -14.719800, 13.798536, 1.463109, 1.568096, 0.922527, -0.048784 
77.650000, -14.719442, 13.872165, 1.639183, 1.560521, 0.802910, -0.054489 
77.700000, -14.716954, 14.006348, 1.858252, 1.540446, 0.639424, -0.027806 
77.750000, -14.713823, 14.090649, 1.683929, 1.530145, 0.686309, -0.011252 
77.900000, -14.705913, 14.279488, 1.554457, 1.529564, 0.547180, -0.000219 
77.950000, -14.703206, 14.344567, 1.338161, 1.528869, 0.677305, 0.005832 
78.000000, -14.698698, 14.451022, 1.228377, 1.528568, 0.735057, 0.023534 
78.050000, -14.696182, 14.511308, 1.418839, 1.530533, 0.663336, 0.022492 
78.190000, -14.690278, 14.684864, 1.256152, 1.542986, 0.565237, 0.024833 
78.250000, -14.687949, 14.779399, 1.197910, 1.549938, 0.775502, 0.017762 
78.300000, -14.686853, 14.836620, 1.453932, 1.552500, 0.615795, 0.015155 
78.350000, -14.685739, 14.901930, 1.375427, 1.553901, 0.527894, 0.012867 
78.450000, -14.684202, 15.001500, 1.074730, 1.555702, 0.521872, 0.008893 
78.500000, -14.683478, 15.050253, 1.096717, 1.557198, 0.609504, 0.009430 
78.550000, -14.682198, 15.154563, 1.371369, 1.559337, 0.613243, 0.001872 
78.600000, -14.681532, 15.215129, 1.257855, 1.559948, 0.531290, 0.000603 
78.650000, -14.681039, 15.262755, 1.109832, 1.560783, 0.783003, -0.001614 
78.750000, -14.679823, 15.366884, 1.494913, 1.560227, 0.964122, 0.000048 
78.800000, -14.679294, 15.439048, 1.681592, 1.564514, 0.520969, -0.003051 
78.850000, -14.678524, 15.566840, 1.670676, 1.566487, 0.633907, -0.014041 
78.900000, -14.678117, 15.643304, 1.527672, 1.564591, 0.539433, -0.014360 
78.950000, -14.677750, 15.701174, 1.295528, 1.561102, 0.586605, -0.011417 
79.040000, -14.676715, 15.801268, 1.251977, 1.557584, 0.795909, -0.011996 
79.100000, -14.675794, 15.865677, 1.511003, 1.556748, 0.806728, -0.010046 
79.150000, -14.673833, 15.993520, 1.517243, 1.554297, 0.965462, -0.010388 
79.200000, -14.672694, 16.059659, 1.695410, 1.552121, 0.864440, -0.009659 
79.300000, -14.669394, 16.203905, 1.666542, 1.544867, 0.562081, -0.005897 
