18.020000, 1.144681, -1.579627, 1.400000, 0.024585, 1.400000, -0.008727 
18.020000, 1.144681, -1.579627, 1.400000, 0.024585, 1.400000, -0.004363 
18.020000, 1.144681, -1.579627, 1.400000, 0.024585, 1.400000, -0.061087 
18.020000, 1.144681, -1.579627, 1.400000, 0.024585, 1.400000, 0.000000 
18.020000, 1.144681, -1.579627, 1.400000, 0.024585, 1.400000, 0.000000 
18.020000, 1.144681, -1.579627, 1.400000, 0.024585, 1.400000, 0.000000 
18.020000, 1.172676, -1.579112, 1.400000, 0.023031, 1.400000, 0.000000 
18.020000, 1.228669, -1.578210, 1.400000, 0.019926, 1.400000, 0.000000 
18.020000, 1.270660, -1.577369, 1.400000, 0.020464, 1.400000, 0.000000 
18.020000, 1.270660, -1.577369, 1.400000, 0.020464, 1.400000, 0.000000 
18.020000, 1.270660, -1.577369, 1.400000, 0.020464, 1.400000, 0.000000 
18.060000, 1.270660, -1.577369, 1.400000, 0.020464, 1.400000, 0.000000 
18.060000, 1.270660, -1.577369, 1.400000, 0.020464, 1.400000, 0.004363 
18.060000, 1.270660, -1.577369, 1.400000, 0.020464, 1.400000, 0.013090 
18.060000, 1.270660, -1.577369, 1.400000, 0.020464, 1.400000, 0.013090 
18.060000, 1.270660, -1.577369, 1.400000, 0.020464, 1.400000, 0.013090 
18.060000, 1.270660, -1.577369, 1.400000, 0.020464, 1.400000, 0.013090 
18.060000, 1.284657, -1.577071, 1.400000, 0.020696, 1.400000, 0.013090 
18.060000, 1.312649, -1.576415, 1.400000, 0.021617, 1.400000, 0.013090 
18.060000, 1.340641, -1.575716, 1.400000, 0.022628, 1.400000, 0.013090 
18.060000, 1.382626, -1.574586, 1.400000, 0.024361, 1.400000, 0.013090 
18.060000, 1.382626, -1.574586, 1.400000, 0.024361, 1.400000, 0.013090 
18.060000, 1.382626, -1.574586, 1.400000, 0.024361, 1.400000, 0.013090 
18.080000, 1.382626, -1.574586, 1.400000, 0.024361, 1.400000, 0.013090 
18.110000, 1.382626, -1.574586, 1.400000, 0.024361, 1.400000, -0.087266 
18.110000, 1.382626, -1.574586, 1.400000, 0.024361, 1.400000, -0.065450 
18.110000, 1.382626, -1.574586, 1.400000, 0.024361, 1.400000, -0.139626 
18.110000, 1.382626, -1.574586, 1.400000, 0.024361, 1.400000, -0.139626 
18.110000, 1.396620, -1.574207, 1.400000, 0.024735, 1.400000, -0.139626 
18.110000, 1.438602, -1.572976, 1.400000, 0.026496, 1.400000, -0.139626 
18.110000, 1.480589, -1.571925, 1.400000, 0.025302, 1.400000, -0.139626 
18.110000, 1.494588, -1.571755, 1.400000, 0.022972, 1.400000, -0.139626 
18.110000, 1.494588, -1.571755, 1.400000, 0.022972, 1.400000, -0.139626 
18.150000, 1.494588, -1.571755, 1.400000, 0.022972, 1.400000, -0.139626 
18.150000, 1.494588, -1.571755, 1.400000, 0.022972, 1.400000, -0.122173 
18.150000, 1.494588, -1.571755, 1.400000, 0.022972, 1.400000, -0.100356 
18.150000, 1.494588, -1.571755, 1.400000, 0.022972, 1.400000, -0.109083 
18.150000, 1.494588, -1.571755, 1.400000, 0.022972, 1.400000, -0.126536 
18.150000, 1.494588, -1.571755, 1.400000, 0.022972, 1.400000, -0.126536 
18.150000, 1.522587, -1.571847, 1.400000, 0.014764, 1.400000, -0.126536 
18.150000, 1.550583, -1.572354, 1.400000, 0.005214, 1.400000, -0.126536 
18.150000, 1.592561, -1.573685, 1.400000, -0.009100, 1.400000, -0.126536 
18.150000, 1.606549, -1.574257, 1.400000, -0.013650, 1.400000, -0.126536 
18.150000, 1.606549, -1.574257, 1.400000, -0.013650, 1.400000, -0.126536 
18.150000, 1.606549, -1.574257, 1.400000, -0.013650, 1.400000, -0.126536 
18.200000, 1.606549, -1.574257, 1.400000, -0.013650, 1.400000, -0.139626 
18.200000, 1.606549, -1.574257, 1.400000, -0.013650, 1.400000, -0.082903 
18.200000, 1.606549, -1.574257, 1.400000, -0.013650, 1.400000, -0.065450 
18.200000, 1.606549, -1.574257, 1.400000, -0.013650, 1.400000, -0.091630 
18.200000, 1.606549, -1.574257, 1.400000, -0.013650, 1.400000, -0.091630 
18.200000, 1.620534, -1.574921, 1.400000, -0.018514, 1.400000, -0.091630 
18.200000, 1.662462, -1.577361, 1.400000, -0.033495, 1.400000, -0.091630 
18.200000, 1.718305, -1.581549, 1.400000, -0.052078, 1.400000, -0.091630 
18.200000, 1.718305, -1.581549, 1.400000, -0.052078, 1.400000, -0.091630 
18.200000, 1.718305, -1.581549, 1.400000, -0.052078, 1.400000, -0.091630 
18.200000, 1.718305, -1.581549, 1.400000, -0.052078, 1.400000, -0.091630 
18.220000, 1.718305, -1.581549, 1.400000, -0.052078, 1.400000, -0.130900 
18.220000, 1.718305, -1.581549, 1.400000, -0.052078, 1.400000, -0.109083 
18.250000, 1.718305, -1.581549, 1.400000, -0.052078, 1.400000, -0.074176 
18.250000, 1.718305, -1.581549, 1.400000, -0.052078, 1.400000, -0.074176 
18.250000, 1.718305, -1.581549, 1.400000, -0.052078, 1.400000, -0.074176 
18.250000, 1.746212, -1.583832, 1.400000, -0.059405, 1.400000, -0.074176 
18.250000, 1.801967, -1.589047, 1.400000, -0.074936, 1.400000, -0.074176 
18.250000, 1.829815, -1.591961, 1.400000, -0.082388, 1.400000, -0.074176 
18.250000, 1.829815, -1.591961, 1.400000, -0.082388, 1.400000, -0.074176 
18.250000, 1.829815, -1.591961, 1.400000, -0.082388, 1.400000, -0.074176 
18.250000, 1.829815, -1.591961, 1.400000, -0.082388, 1.400000, -0.074176 
18.260000, 1.829815, -1.591961, 1.400000, -0.082388, 1.400000, -0.069813 
18.260000, 1.829815, -1.591961, 1.400000, -0.082388, 1.400000, -0.039270 
18.290000, 1.829815, -1.591961, 1.400000, -0.082388, 1.400000, -0.034907 
18.290000, 1.829815, -1.591961, 1.400000, -0.082388, 1.400000, -0.034907 
18.290000, 1.829815, -1.591961, 1.400000, -0.082388, 1.400000, -0.034907 
18.290000, 1.857645, -1.595041, 1.400000, -0.089440, 1.400000, -0.034907 
18.290000, 1.899353, -1.599983, 1.400000, -0.099611, 1.400000, -0.034907 
18.290000, 1.954951, -1.606681, 1.400000, -0.107872, 1.400000, -0.034907 
18.290000, 1.954951, -1.606681, 1.400000, -0.107872, 1.400000, -0.034907 
18.290000, 1.954951, -1.606681, 1.400000, -0.107872, 1.400000, -0.034907 
18.290000, 1.954951, -1.606681, 1.400000, -0.107872, 1.400000, -0.034907 
18.300000, 1.954951, -1.606681, 1.400000, -0.107872, 1.400000, -0.026180 
18.300000, 1.954951, -1.606681, 1.400000, -0.107872, 1.400000, -0.052360 
18.340000, 1.954951, -1.606681, 1.400000, -0.107872, 1.400000, -0.052360 
18.340000, 1.954951, -1.606681, 1.400000, -0.107872, 1.400000, -0.052360 
18.340000, 1.954951, -1.606681, 1.400000, -0.107872, 1.400000, -0.052360 
18.340000, 1.982744, -1.610077, 1.400000, -0.111017, 1.400000, -0.052360 
18.340000, 2.038316, -1.616988, 1.400000, -0.116416, 1.400000, -0.052360 
18.340000, 2.079954, -1.622491, 1.400000, -0.121943, 1.400000, -0.052360 
18.340000, 2.079954, -1.622491, 1.400000, -0.121943, 1.400000, -0.052360 
18.340000, 2.079954, -1.622491, 1.400000, -0.121943, 1.400000, -0.052360 
18.340000, 2.079954, -1.622491, 1.400000, -0.121943, 1.400000, -0.052360 
18.350000, 2.079954, -1.622491, 1.400000, -0.121943, 1.400000, 0.000000 
18.350000, 2.079954, -1.622491, 1.400000, -0.121943, 1.400000, -0.021817 
18.380000, 2.079954, -1.622491, 1.400000, -0.121943, 1.400000, -0.039270 
18.380000, 2.079954, -1.622491, 1.400000, -0.121943, 1.400000, -0.039270 
18.380000, 2.079954, -1.622491, 1.400000, -0.121943, 1.400000, -0.039270 
18.380000, 2.107690, -1.626328, 1.400000, -0.126009, 1.400000, -0.039270 
18.380000, 2.163131, -1.634217, 1.400000, -0.132669, 1.400000, -0.039270 
18.380000, 2.190832, -1.638301, 1.400000, -0.136229, 1.400000, -0.039270 
18.380000, 2.190832, -1.638301, 1.400000, -0.136229, 1.400000, -0.039270 
18.380000, 2.190832, -1.638301, 1.400000, -0.136229, 1.400000, -0.039270 
18.380000, 2.190832, -1.638301, 1.400000, -0.136229, 1.400000, -0.039270 
18.390000, 2.190832, -1.638301, 1.400000, -0.136229, 1.400000, -0.017453 
18.390000, 2.190832, -1.638301, 1.400000, -0.136229, 1.400000, -0.008727 
18.420000, 2.190832, -1.638301, 1.400000, -0.136229, 1.400000, -0.008727 
18.420000, 2.190832, -1.638301, 1.400000, -0.136229, 1.400000, -0.008727 
18.420000, 2.190832, -1.638301, 1.400000, -0.136229, 1.400000, -0.008727 
18.420000, 2.218512, -1.642520, 1.400000, -0.140171, 1.400000, -0.008727 
18.420000, 2.273838, -1.651182, 1.400000, -0.146767, 1.400000, -0.008727 
18.420000, 2.315334, -1.657668, 1.400000, -0.149394, 1.400000, -0.008727 
18.420000, 2.315334, -1.657668, 1.400000, -0.149394, 1.400000, -0.008727 
18.420000, 2.315334, -1.657668, 1.400000, -0.149394, 1.400000, -0.008727 
18.420000, 2.315334, -1.657668, 1.400000, -0.149394, 1.400000, -0.008727 
18.440000, 2.315334, -1.657668, 1.400000, -0.149394, 1.400000, -0.026180 
18.440000, 2.315334, -1.657668, 1.400000, -0.149394, 1.400000, -0.013090 
18.470000, 2.315334, -1.657668, 1.400000, -0.149394, 1.400000, 0.013090 
18.470000, 2.315334, -1.657668, 1.400000, -0.149394, 1.400000, 0.013090 
18.470000, 2.315334, -1.657668, 1.400000, -0.149394, 1.400000, 0.013090 
18.470000, 2.329162, -1.659857, 1.400000, -0.150384, 1.400000, 0.013090 
18.470000, 2.370645, -1.666431, 1.400000, -0.152631, 1.400000, 0.013090 
18.470000, 2.412123, -1.673031, 1.400000, -0.154125, 1.400000, 0.013090 
18.470000, 2.439792, -1.677322, 1.400000, -0.153673, 1.400000, 0.013090 
18.470000, 2.439792, -1.677322, 1.400000, -0.153673, 1.400000, 0.013090 
18.470000, 2.439792, -1.677322, 1.400000, -0.153673, 1.400000, 0.013090 
18.480000, 2.439792, -1.677322, 1.400000, -0.153673, 1.400000, -0.017453 
18.480000, 2.439792, -1.677322, 1.400000, -0.153673, 1.400000, -0.113446 
18.510000, 2.439792, -1.677322, 1.400000, -0.153673, 1.400000, -0.117810 
18.510000, 2.439792, -1.677322, 1.400000, -0.153673, 1.400000, -0.113446 
18.510000, 2.439792, -1.677322, 1.400000, -0.153673, 1.400000, -0.113446 
18.510000, 2.467470, -1.681553, 1.400000, -0.152843, 1.400000, -0.113446 
18.510000, 2.508964, -1.688050, 1.400000, -0.154160, 1.400000, -0.113446 
18.510000, 2.536548, -1.692862, 1.400000, -0.160012, 1.400000, -0.113446 
18.510000, 2.550314, -1.695411, 1.400000, -0.163721, 1.400000, -0.113446 
18.510000, 2.550314, -1.695411, 1.400000, -0.163721, 1.400000, -0.113446 
18.510000, 2.550314, -1.695411, 1.400000, -0.163721, 1.400000, -0.113446 
18.520000, 2.550314, -1.695411, 1.400000, -0.163721, 1.400000, -0.148353 
18.530000, 2.550314, -1.695411, 1.400000, -0.163721, 1.400000, -0.130900 
18.560000, 2.550314, -1.695411, 1.400000, -0.163721, 1.400000, -0.126536 
18.560000, 2.550314, -1.695411, 1.400000, -0.163721, 1.400000, -0.122173 
18.560000, 2.550314, -1.695411, 1.400000, -0.163721, 1.400000, -0.122173 
18.560000, 2.564059, -1.698070, 1.400000, -0.168062, 1.400000, -0.122173 
18.560000, 2.605190, -1.706565, 1.400000, -0.182374, 1.400000, -0.122173 
18.560000, 2.646152, -1.715839, 1.400000, -0.197711, 1.400000, -0.122173 
18.560000, 2.673388, -1.722335, 1.400000, -0.207323, 1.400000, -0.122173 
18.560000, 2.673388, -1.722335, 1.400000, -0.207323, 1.400000, -0.122173 
18.560000, 2.673388, -1.722335, 1.400000, -0.207323, 1.400000, -0.122173 
18.570000, 2.673388, -1.722335, 1.400000, -0.207323, 1.400000, -0.187623 
18.570000, 2.673388, -1.722335, 1.400000, -0.207323, 1.400000, -0.126536 
18.600000, 2.673388, -1.722335, 1.400000, -0.207323, 1.400000, -0.139626 
18.600000, 2.673388, -1.722335, 1.400000, -0.207323, 1.400000, -0.126536 
18.600000, 2.673388, -1.722335, 1.400000, -0.207323, 1.400000, -0.126536 
18.600000, 2.686986, -1.725669, 1.400000, -0.211921, 1.400000, -0.126536 
18.600000, 2.714126, -1.732552, 1.400000, -0.221388, 1.400000, -0.126536 
18.600000, 2.768206, -1.747089, 1.400000, -0.240264, 1.400000, -0.126536 
18.600000, 2.781679, -1.750894, 1.400000, -0.245137, 1.400000, -0.126536 
18.600000, 2.781679, -1.750894, 1.400000, -0.245137, 1.400000, -0.126536 
18.600000, 2.781679, -1.750894, 1.400000, -0.245137, 1.400000, -0.126536 
18.620000, 2.781679, -1.750894, 1.400000, -0.245137, 1.400000, -0.148353 
18.640000, 2.781679, -1.750894, 1.400000, -0.245137, 1.400000, -0.087266 
18.640000, 2.781679, -1.750894, 1.400000, -0.245137, 1.400000, -0.069813 
18.640000, 2.781679, -1.750894, 1.400000, -0.245137, 1.400000, -0.017453 
18.650000, 2.781679, -1.750894, 1.400000, -0.245137, 1.400000, -0.017453 
18.650000, 2.795140, -1.754741, 1.400000, -0.249695, 1.400000, -0.017453 
18.650000, 2.835400, -1.766706, 1.400000, -0.263998, 1.400000, -0.017453 
18.650000, 2.848785, -1.770807, 1.400000, -0.268555, 1.400000, -0.017453 
18.650000, 2.848785, -1.770807, 1.400000, -0.268555, 1.400000, -0.017453 
18.650000, 2.862169, -1.774915, 1.400000, -0.272414, 1.400000, -0.017453 
18.650000, 2.875560, -1.779000, 1.400000, -0.275340, 1.400000, -0.008727 
18.650000, 2.902370, -1.787076, 1.400000, -0.278885, 1.400000, -0.091630 
18.650000, 2.929193, -1.795107, 1.400000, -0.281216, 1.400000, 0.021817 
18.690000, 2.969410, -1.807214, 1.400000, -0.284797, 1.400000, -0.087266 
18.690000, 2.969410, -1.807214, 1.400000, -0.284797, 1.400000, -0.030543 
18.690000, 2.969410, -1.807214, 1.400000, -0.284797, 1.400000, -0.043633 
18.690000, 2.969410, -1.807214, 1.400000, -0.284797, 1.400000, -0.082903 
18.690000, 2.969410, -1.807214, 1.400000, -0.284797, 1.400000, -0.082903 
18.690000, 2.969410, -1.807214, 1.400000, -0.284797, 1.400000, -0.082903 
18.690000, 2.969410, -1.807214, 1.400000, -0.284797, 1.400000, -0.082903 
18.690000, 2.969410, -1.807214, 1.400000, -0.284797, 1.400000, -0.082903 
18.740000, 3.009536, -1.819620, 1.400000, -0.290258, 1.400000, -0.082903 
18.740000, 3.049525, -1.832461, 1.400000, -0.298162, 1.400000, -0.082903 
18.740000, 3.076089, -1.841314, 1.400000, -0.304552, 1.400000, -0.082903 
18.740000, 3.076089, -1.841314, 1.400000, -0.304552, 1.400000, -0.082903 
18.740000, 3.076089, -1.841314, 1.400000, -0.304552, 1.400000, -0.082903 
18.740000, 3.076089, -1.841314, 1.400000, -0.304552, 1.400000, -0.082903 
18.740000, 3.076089, -1.841314, 1.400000, -0.304552, 1.400000, -0.109083 
18.740000, 3.076089, -1.841314, 1.400000, -0.304552, 1.400000, -0.113446 
18.740000, 3.076089, -1.841314, 1.400000, -0.304552, 1.400000, -0.113446 
18.740000, 3.076089, -1.841314, 1.400000, -0.304552, 1.400000, -0.113446 
18.740000, 3.102584, -1.850369, 1.400000, -0.311190, 1.400000, -0.113446 
18.780000, 3.168476, -1.873991, 1.400000, -0.329879, 1.400000, -0.113446 
18.780000, 3.194646, -1.883947, 1.400000, -0.338914, 1.400000, -0.113446 
18.780000, 3.194646, -1.883947, 1.400000, -0.338914, 1.400000, -0.113446 
18.780000, 3.194646, -1.883947, 1.400000, -0.338914, 1.400000, -0.113446 
18.780000, 3.194646, -1.883947, 1.400000, -0.338914, 1.400000, -0.113446 
18.780000, 3.194646, -1.883947, 1.400000, -0.338914, 1.400000, -0.056723 
18.780000, 3.194646, -1.883947, 1.400000, -0.338914, 1.400000, -0.091630 
18.780000, 3.194646, -1.883947, 1.400000, -0.338914, 1.400000, -0.069813 
18.780000, 3.194646, -1.883947, 1.400000, -0.338914, 1.400000, -0.069813 
18.780000, 3.194646, -1.883947, 1.400000, -0.338914, 1.400000, -0.069813 
18.780000, 3.220712, -1.894172, 1.400000, -0.348185, 1.400000, -0.069813 
18.780000, 3.272591, -1.915256, 1.400000, -0.365315, 1.400000, -0.069813 
18.790000, 3.311355, -1.931422, 1.400000, -0.375822, 1.400000, -0.069813 
18.830000, 3.311355, -1.931422, 1.400000, -0.375822, 1.400000, -0.069813 
18.830000, 3.311355, -1.931422, 1.400000, -0.375822, 1.400000, -0.069813 
18.830000, 3.311355, -1.931422, 1.400000, -0.375822, 1.400000, -0.069813 
18.830000, 3.311355, -1.931422, 1.400000, -0.375822, 1.400000, -0.061087 
18.830000, 3.311355, -1.931422, 1.400000, -0.375822, 1.400000, -0.043633 
18.830000, 3.311355, -1.931422, 1.400000, -0.375822, 1.400000, -0.026180 
18.830000, 3.311355, -1.931422, 1.400000, -0.375822, 1.400000, -0.026180 
18.830000, 3.311355, -1.931422, 1.400000, -0.375822, 1.400000, -0.026180 
18.830000, 3.337110, -1.942408, 1.400000, -0.382718, 1.400000, -0.026180 
18.830000, 3.375634, -1.959138, 1.400000, -0.392118, 1.400000, -0.026180 
18.870000, 3.414213, -1.975742, 1.400000, -0.396298, 1.400000, -0.026180 
18.870000, 3.414213, -1.975742, 1.400000, -0.396298, 1.400000, -0.026180 
18.870000, 3.414213, -1.975742, 1.400000, -0.396298, 1.400000, -0.026180 
18.870000, 3.414213, -1.975742, 1.400000, -0.396298, 1.400000, -0.026180 
18.870000, 3.414213, -1.975742, 1.400000, -0.396298, 1.400000, -0.017453 
18.870000, 3.414213, -1.975742, 1.400000, -0.396298, 1.400000, 0.000000 
18.870000, 3.414213, -1.975742, 1.400000, -0.396298, 1.400000, -0.013090 
18.870000, 3.414213, -1.975742, 1.400000, -0.396298, 1.400000, -0.013090 
18.870000, 3.414213, -1.975742, 1.400000, -0.396298, 1.400000, -0.013090 
18.870000, 3.439936, -1.986800, 1.400000, -0.398249, 1.400000, -0.013090 
18.920000, 3.478539, -2.003349, 1.400000, -0.399928, 1.400000, -0.013090 
18.920000, 3.504292, -2.014339, 1.400000, -0.400533, 1.400000, -0.013090 
18.920000, 3.504292, -2.014339, 1.400000, -0.400533, 1.400000, -0.013090 
18.920000, 3.504292, -2.014339, 1.400000, -0.400533, 1.400000, -0.013090 
18.920000, 3.504292, -2.014339, 1.400000, -0.400533, 1.400000, -0.013090 
18.920000, 3.504292, -2.014339, 1.400000, -0.400533, 1.400000, -0.013090 
18.920000, 3.504292, -2.014339, 1.400000, -0.400533, 1.400000, 0.000000 
18.920000, 3.504292, -2.014339, 1.400000, -0.400533, 1.400000, -0.069813 
18.920000, 3.504292, -2.014339, 1.400000, -0.400533, 1.400000, -0.069813 
18.920000, 3.504292, -2.014339, 1.400000, -0.400533, 1.400000, -0.069813 
18.920000, 3.517163, -2.019845, 1.400000, -0.400933, 1.400000, -0.069813 
18.960000, 3.555731, -2.036473, 1.400000, -0.403155, 1.400000, -0.069813 
18.960000, 3.581423, -2.047606, 1.400000, -0.404658, 1.400000, -0.069813 
18.960000, 3.607005, -2.058989, 1.400000, -0.408836, 1.400000, -0.069813 
18.960000, 3.607005, -2.058989, 1.400000, -0.408836, 1.400000, -0.069813 
18.960000, 3.607005, -2.058989, 1.400000, -0.408836, 1.400000, -0.069813 
18.960000, 3.607005, -2.058989, 1.400000, -0.408836, 1.400000, 0.000000 
18.960000, 3.607005, -2.058989, 1.400000, -0.408836, 1.400000, -0.047997 
18.960000, 3.607005, -2.058989, 1.400000, -0.408836, 1.400000, -0.065450 
18.960000, 3.607005, -2.058989, 1.400000, -0.408836, 1.400000, 0.017453 
18.960000, 3.607005, -2.058989, 1.400000, -0.408836, 1.400000, 0.017453 
18.960000, 3.619755, -2.064770, 1.400000, -0.411460, 1.400000, 0.017453 
18.960000, 3.645169, -2.076525, 1.400000, -0.417634, 1.400000, 0.017453 
19.000000, 3.670548, -2.088352, 1.400000, -0.422551, 1.400000, 0.017453 
19.000000, 3.695918, -2.100199, 1.400000, -0.425992, 1.400000, 0.017453 
19.000000, 3.695918, -2.100199, 1.400000, -0.425992, 1.400000, 0.017453 
19.000000, 3.695918, -2.100199, 1.400000, -0.425992, 1.400000, 0.017453 
19.010000, 3.695918, -2.100199, 1.400000, -0.425992, 1.400000, 0.026180 
19.010000, 3.695918, -2.100199, 1.400000, -0.425992, 1.400000, -0.087266 
19.010000, 3.695918, -2.100199, 1.400000, -0.425992, 1.400000, 0.021817 
19.010000, 3.695918, -2.100199, 1.400000, -0.425992, 1.400000, -0.043633 
19.010000, 3.695918, -2.100199, 1.400000, -0.425992, 1.400000, -0.043633 
19.010000, 3.708637, -2.106051, 1.400000, -0.426356, 1.400000, -0.043633 
19.010000, 3.746841, -2.123498, 1.400000, -0.426223, 1.400000, -0.043633 
19.010000, 3.772292, -2.135172, 1.400000, -0.427048, 1.400000, -0.043633 
19.010000, 3.797684, -2.146972, 1.400000, -0.429342, 1.400000, -0.043633 
19.050000, 3.797684, -2.146972, 1.400000, -0.429342, 1.400000, -0.043633 
19.050000, 3.797684, -2.146972, 1.400000, -0.429342, 1.400000, -0.043633 
19.050000, 3.797684, -2.146972, 1.400000, -0.429342, 1.400000, -0.043633 
19.050000, 3.797684, -2.146972, 1.400000, -0.429342, 1.400000, -0.052360 
19.050000, 3.797684, -2.146972, 1.400000, -0.429342, 1.400000, -0.034907 
19.050000, 3.797684, -2.146972, 1.400000, -0.429342, 1.400000, 0.056723 
19.050000, 3.797684, -2.146972, 1.400000, -0.429342, 1.400000, 0.056723 
19.050000, 3.810355, -2.152924, 1.400000, -0.430831, 1.400000, 0.056723 
19.050000, 3.848253, -2.171027, 1.400000, -0.436699, 1.400000, 0.056723 
19.050000, 3.886078, -2.189284, 1.400000, -0.441341, 1.400000, 0.056723 
19.100000, 3.911389, -2.201256, 1.400000, -0.440714, 1.400000, 0.056723 
19.100000, 3.911389, -2.201256, 1.400000, -0.440714, 1.400000, 0.056723 
19.100000, 3.911389, -2.201256, 1.400000, -0.440714, 1.400000, 0.056723 
19.100000, 3.911389, -2.201256, 1.400000, -0.440714, 1.400000, -0.047997 
19.100000, 3.911389, -2.201256, 1.400000, -0.440714, 1.400000, -0.074176 
19.100000, 3.911389, -2.201256, 1.400000, -0.440714, 1.400000, -0.030543 
19.100000, 3.911389, -2.201256, 1.400000, -0.440714, 1.400000, -0.104720 
19.100000, 3.911389, -2.201256, 1.400000, -0.440714, 1.400000, -0.104720 
19.100000, 3.924076, -2.207175, 1.400000, -0.439749, 1.400000, -0.104720 
19.100000, 3.962231, -2.224732, 1.400000, -0.435976, 1.400000, -0.104720 
19.140000, 4.000284, -2.242507, 1.400000, -0.436710, 1.400000, -0.104720 
19.140000, 4.025514, -2.254649, 1.400000, -0.440570, 1.400000, -0.104720 
19.140000, 4.038047, -2.260887, 1.400000, -0.444130, 1.400000, -0.104720 
