1.39142513275, 1.50121212006, 1.69862782955, 2.09487271309, 4.82153367996, 3.06156873703, 2.51517319679, 1.91280722618, 1.50045144558, -0.0701630339026
1.37305271626, 1.47094106674, 1.64858973026, 2.03890299797, 4.88408088684, 3.04832005501, 2.57231163979, 1.94575941563, 1.50187766552, -0.0701630339026
1.3824467659, 1.44493436813, 1.64140975475, 1.9926469326, 4.86915063858, 3.0242254734, 2.65447235107, 1.98880648613, 1.5323176384, -0.00340266665444
1.36052453518, 1.43655431271, 1.62553226948, 1.94488883018, 4.83766317368, 3.01711654663, 2.69606018066, 2.01849651337, 1.54173624516, 0.0147676756606
1.36128532887, 1.43335616589, 1.58829188347, 1.9333255291, 4.8147521019, 2.99623608589, 2.71629476547, 2.03745627403, 1.57260835171, 0.058364905417
1.37223911285, 1.39365839958, 1.56331622601, 1.89482307434, 4.76438903809, 2.96671128273, 2.69865298271, 2.0601541996, 1.56530618668, 0.058364905417
1.33096826077, 1.39024412632, 1.55341672897, 1.88382863998, 4.72135782242, 2.93733215332, 2.68178415298, 2.06658530235, 1.58836245537, 0.058364905417
1.33348572254, 1.39525508881, 1.53257834911, 1.88660490513, 4.64840269089, 2.8918659687, 2.63811087608, 2.06578278542, 1.59188055992, 0.0616775117815
1.3053637743, 1.37042808533, 1.54744136333, 1.91261947155, 4.59428453445, 2.83139467239, 2.60450577736, 2.06408381462, 1.60935723782, 0.072704680264
1.30982792377, 1.3664586544, 1.52019822598, 1.90430700779, 4.50436162949, 2.81398749352, 2.58782529831, 2.07196712494, 1.5949473381, 0.064632281661
1.31542634964, 1.36808049679, 1.52668583393, 1.92490899563, 4.40797042847, 2.76410603523, 2.55306720734, 2.05290389061, 1.59576106071, 0.064632281661
1.29677784443, 1.38022172451, 1.51323378086, 1.96521484852, 4.29030752182, 2.70790910721, 2.4905860424, 2.0232052803, 1.58832299709, 0.064632281661
1.30429184437, 1.34137618542, 1.53211164474, 2.00223994255, 4.16114759445, 2.66975903511, 2.47674846649, 2.02040886879, 1.59713304043, 0.0639014095068
1.30848050117, 1.34616160393, 1.54361629486, 2.07917499542, 4.06982326508, 2.62902832031, 2.42941021919, 2.02623915672, 1.59614264965, 0.0517532043159
1.29815924168, 1.34423577785, 1.52241265774, 6.08212184906, 3.95412778854, 2.58885359764, 2.3983271122, 2.01122665405, 1.6204816103, 0.0481123924255
1.2783305645, 1.32925033569, 1.53562498093, 5.90100908279, 3.77289772034, 2.50463914871, 2.32489085197, 1.98559451103, 1.62209999561, 0.0330845303833
1.27636265755, 1.34439146519, 1.52933824062, 5.80559682846, 3.69556736946, 2.45945000648, 2.28872132301, 1.97676897049, 1.63634359837, 0.0330845303833
1.28327047825, 1.32927644253, 1.53667676449, 5.70449256897, 3.59804201126, 2.42871212959, 2.25455260277, 1.98231744766, 1.61477971077, 0.0223719999194
1.27937150002, 1.32775580883, 1.51925039291, 5.64610338211, 3.5435757637, 2.38067531586, 2.23203372955, 1.9774107933, 1.6297069788, 0.0223719999194
1.25805461407, 1.31151473522, 1.54430067539, 5.56373167038, 3.46948122978, 2.35148525238, 2.21768832207, 1.97377097607, 1.61037194729, 0.00459186779335
1.24921226501, 1.31074786186, 1.52085638046, 5.49711704254, 3.40247368813, 2.29069805145, 2.15314459801, 1.97407650948, 1.63085019588, -0.00101867993362
1.24632048607, 1.2893307209, 1.55143594742, 5.39662504196, 3.35414266586, 2.26211285591, 2.10407924652, 1.97568702698, 1.65517568588, -0.0315705537796
1.23846888542, 1.29976856709, 1.55596160889, 5.34186220169, 3.31576299667, 2.23627233505, 2.08012890816, 1.98416256905, 1.65389490128, -0.0315994843841
1.20228266716, 1.28308343887, 1.56274402142, 5.31294727325, 3.27393555641, 2.1952226162, 2.08501315117, 1.97263503075, 1.66159105301, -0.0315994843841
1.19433295727, 1.26512563229, 1.56251943111, 5.26174926758, 3.23717188835, 2.18441748619, 2.04044890404, 2.00555372238, 1.65710878372, -0.0288681015372
1.19198596478, 1.26318848133, 1.56855559349, 5.21274995804, 3.20963454247, 2.13951325417, 2.00202512741, 2.01224994659, 1.66371881962, -0.0590655952692
1.21487164497, 1.24983263016, 1.61225008965, 5.17532444, 3.18285536766, 2.11633133888, 1.97061085701, 1.99019348621, 1.67279589176, -0.0554623641074
1.19069969654, 1.22908139229, 1.62856078148, 5.14178848267, 3.1656293869, 2.0800113678, 1.94867563248, 1.96350026131, 1.68513405323, -0.0554623641074
1.17218160629, 1.20149838924, 1.64564394951, 5.10868024826, 3.14980220795, 2.06011843681, 1.9061306715, 1.91123104095, 1.67665636539, -0.0554623641074
1.13904595375, 1.20545804501, 1.88187468052, 5.05408763885, 3.11149120331, 2.03188896179, 1.89310348034, 1.88111555576, 1.68682360649, -0.0753062143922
1.13486135006, 1.20620346069, 6.56731510162, 5.06416130066, 3.11442995071, 2.03307056427, 1.85556316376, 1.85596692562, 1.72854232788, -0.0675073191524
1.13513612747, 1.20034980774, 6.61219930649, 5.0074300766, 3.11647605896, 1.98032212257, 1.84586024284, 1.83984780312, 1.70754396915, -0.0821591839194
1.13565468788, 1.19234955311, 6.64392185211, 5.00579214096, 3.11864924431, 1.95995008945, 1.81405985355, 1.79887735844, 1.74192655087, -0.081553503871
1.10510551929, 1.1774828434, 10.0, 4.99739074707, 3.09275150299, 1.95282757282, 1.78728735447, 1.77049505711, 1.73869872093, -0.0711851716042
1.09032595158, 1.17639577389, 10.0, 4.97366476059, 3.12766027451, 1.94903385639, 1.77595233917, 1.73882877827, 1.74517428875, -0.0833399966359
1.09874677658, 1.15663468838, 10.0, 4.96106100082, 3.11845159531, 1.91860246658, 1.75303471088, 1.72157943249, 1.76515674591, -0.0833399966359
1.09071600437, 1.1396677494, 10.0, 4.95952510834, 3.11464643478, 1.89904201031, 1.74200356007, 1.69528388977, 1.77496886253, -0.0833399966359
1.05727052689, 1.13770282269, 10.0, 4.92798233032, 3.10429096222, 1.90143477917, 1.69627785683, 1.67720901966, 1.80815219879, -0.0699332356453
1.05667424202, 1.13345432281, 10.0, 4.91845083237, 3.07204651833, 1.86176979542, 1.70113098621, 1.63956022263, 1.80373728275, -0.0866719633341
1.06540417671, 1.13850402832, 10.0, 4.89791679382, 3.02970838547, 1.85011017323, 1.66429495811, 1.59776830673, 1.83480775356, -0.0762308612466
1.01741373539, 1.12338411808, 10.0, 4.90797710419, 3.00622820854, 1.84090662003, 1.65676319599, 1.60366022587, 1.84261369705, -0.0859902054071
0.995949447155, 1.12702047825, 10.0, 4.8921790123, 2.9684574604, 1.82016170025, 1.62533330917, 1.54272317886, 1.75802564621, -0.0705740079284
0.987459480762, 1.13543999195, 10.0, 4.88864088058, 2.94267606735, 1.80464792252, 1.59285700321, 1.54358541965, 1.71503841877, -0.0705740079284
0.965593218803, 1.13550651073, 10.0, 4.86724185944, 2.9160861969, 1.7936617136, 1.5744124651, 1.5044618845, 1.69480597973, -0.0705740079284
0.950292229652, 1.1373898983, 10.0, 4.87105894089, 2.90988183022, 1.78894245625, 1.56824910641, 1.5152695179, 1.64803051949, -0.0963603407145
0.944608449936, 1.12830591202, 9.99865627289, 4.86977910995, 2.8803730011, 1.77989375591, 1.54326474667, 1.46796190739, 1.635176301, -0.0855229645967
0.914568603039, 1.16649782658, 9.97826480865, 4.88324260712, 2.85742473602, 1.78099679947, 1.55359995365, 1.45085549355, 1.5980809927, -0.109917998314
0.929009795189, 1.21820318699, 9.96238327026, 4.88888692856, 2.8171889782, 1.75483322144, 1.52485466003, 1.43275392056, 1.55796933174, -0.0951090455055
0.897327244282, 1.20924985409, 9.94661712646, 4.91616392136, 2.81213855743, 1.75610816479, 1.53042030334, 1.42297387123, 1.5257011652, -0.111404940486
0.883159399033, 1.27193486691, 9.92973041534, 4.91938972473, 2.79381394386, 1.7686047554, 1.50008165836, 1.3735294342, 1.46614313126, -0.0957662761211
0.885243475437, 1.35939133167, 9.90363025665, 4.9832906723, 2.79000854492, 1.78800594807, 1.48620283604, 1.3614423275, 1.43580496311, -0.103266000748
0.866937696934, 1.3841766119, 9.8857421875, 4.98581647873, 2.76981496811, 1.77990150452, 1.49859857559, 1.34968817234, 1.41491758823, -0.0881107151508
0.868946373463, 1.49585771561, 9.83835506439, 5.03474998474, 2.7585144043, 1.78168463707, 1.49614858627, 1.36787295341, 1.35623526573, -0.0926071628928
0.863696038723, 1.65254831314, 9.785820961, 5.06482362747, 2.74290752411, 1.82293999195, 1.50865769386, 1.34230160713, 1.31804525852, -0.104969546199
0.871116995811, 1.71179974079, 9.74745845795, 5.09276580811, 2.73667931557, 1.83697116375, 1.50514960289, 1.3317347765, 1.30646169186, -0.104969546199
0.867296397686, 1.80080068111, 9.69837474823, 5.14564657211, 2.73985266685, 1.85052227974, 1.48938143253, 1.32599830627, 1.30277729034, -0.104969546199
0.866820931435, 1.8251003027, 9.64532470703, 5.2442483902, 2.75712108612, 1.860429883, 1.49737107754, 1.32349419594, 1.30742752552, -0.0907272920012
0.880776524544, 1.8996553421, 9.58543968201, 5.38020658493, 2.72882056236, 1.83899247646, 1.5216408968, 1.33120346069, 1.29607534409, -0.101610071957
0.893738925457, 1.93156731129, 9.55974292755, 9.1038274765, 2.74215722084, 1.82813429832, 1.51032340527, 1.31871724129, 1.28076243401, -0.0837045609951
0.914966106415, 1.9580283165, 9.48408603668, 9.09914684296, 2.74908065796, 1.83097970486, 1.52756011486, 1.33050131798, 1.27922284603, -0.111873991787
0.923570215702, 2.09241461754, 9.35371494293, 9.05268001556, 2.69730591774, 1.76425421238, 1.54403150082, 1.34069931507, 1.2626760006, -0.100069053471
0.934697628021, 2.12387108803, 9.22389888763, 9.02206230164, 2.72188854218, 1.73749339581, 1.55632174015, 1.35160064697, 1.24850392342, -0.131693586707
0.952197194099, 2.14865851402, 9.12746524811, 9.00933456421, 2.70674371719, 1.71789681911, 1.56398200989, 1.32265412807, 1.21942126751, -0.115392453969
0.978895902634, 2.13533496857, 8.98393535614, 8.99600505829, 2.73602604866, 1.71240723133, 1.53545510769, 1.34987008572, 1.23027396202, -0.149998679757
1.02568411827, 2.11354517937, 8.84122180939, 9.00106430054, 2.7255179882, 1.70522809029, 1.49670314789, 1.38712990284, 1.22591352463, -0.133907929063
1.00055980682, 2.09096169472, 8.75154876709, 8.97342777252, 2.73557376862, 1.64991736412, 1.49797856808, 1.40240836143, 1.24639117718, -0.133907929063
1.03456532955, 2.06547164917, 8.66701412201, 8.99123096466, 2.76300740242, 1.67465817928, 1.4953879118, 1.40696227551, 1.23544096947, -0.133907929063
1.05010807514, 2.04344320297, 8.54247665405, 8.97813510895, 2.76266551018, 1.68932461739, 1.46750259399, 1.40401160717, 1.22864305973, -0.164218381047
1.04277813435, 2.01758718491, 8.41511535645, 8.95796108246, 2.76264619827, 1.69438993931, 1.46733510494, 1.37973165512, 1.25371325016, -0.147142648697
1.04840242863, 2.00468420982, 8.26919174194, 8.93436527252, 2.80537080765, 1.68545150757, 1.45456409454, 1.3916708231, 1.25476491451, -0.167224869132
1.07277035713, 1.97016346455, 8.1302652359, 8.9007062912, 2.82301330566, 1.69334840775, 1.45896112919, 1.35518455505, 1.26534438133, -0.184455648065
1.0864212513, 1.91623222828, 7.68266868591, 8.8071937561, 2.85812830925, 1.69643604755, 1.46584737301, 1.33354556561, 1.30206823349, -0.16201274097
1.09663283825, 1.86858260632, 7.3899936676, 8.74207782745, 2.9080722332, 1.70111250877, 1.43183803558, 1.32356214523, 1.3053278923, -0.16201274097
1.08850598335, 1.83991956711, 7.05101060867, 8.66777133942, 2.96156215668, 1.74426496029, 1.46795797348, 1.3073900938, 1.31949400902, -0.16201274097
1.10452222824, 1.83594083786, 6.65300941467, 8.57553577423, 2.99590563774, 1.72797548771, 1.46447777748, 1.32374227047, 1.34363901615, -0.164865836501
1.08456432819, 1.78657197952, 6.18746519089, 8.47708320618, 3.05246281624, 1.76571309566, 1.48165273666, 1.31922197342, 1.33929729462, -0.140631079674
1.11060130596, 1.79162335396, 5.80256795883, 8.39412403107, 3.10344672203, 1.76130235195, 1.4685690403, 1.32864999771, 1.29818153381, -0.144140586257
1.1239386797, 1.75221920013, 5.53520917892, 8.28385925293, 3.13657641411, 1.78961765766, 1.45601570606, 1.32122838497, 1.29599666595, -0.144140586257
1.13169419765, 1.71872448921, 4.56345844269, 8.21434211731, 3.18875336647, 1.79986941814, 1.48029243946, 1.32485842705, 1.29335975647, -0.144140586257
1.13321745396, 1.71698701382, 3.84936714172, 8.13341522217, 3.21477770805, 1.80967831612, 1.51338458061, 1.32281756401, 1.28135621548, -0.122360862792
1.12783956528, 1.69934475422, 3.45813798904, 8.05356025696, 3.27866959572, 1.83202195168, 1.4914085865, 1.34296286106, 1.2848098278, -0.126135721803
1.12882256508, 1.6929693222, 3.21562075615, 7.94235706329, 3.3210234642, 1.83995819092, 1.51140809059, 1.3260436058, 1.25694298744, -0.109244205058
1.15770065784, 1.6489533186, 2.81934523582, 7.73002147675, 3.44287657738, 1.84101271629, 1.52686977386, 1.34338760376, 1.27402901649, -0.12219516933
1.17369687557, 1.65620529652, 2.70407176018, 7.61876106262, 3.54283595085, 1.86115145683, 1.5395386219, 1.34520339966, 1.2279291153, -0.141857370734
1.16923129559, 1.61754274368, 2.50735020638, 7.32143306732, 7.58886289597, 1.8698168993, 1.55921494961, 1.34671330452, 1.24138593674, -0.122817091644
1.15128600597, 1.57552063465, 2.38328695297, 7.14818477631, 7.58107566833, 1.86867952347, 1.58001637459, 1.39685809612, 1.23386454582, -0.122817091644
1.15825796127, 1.58046162128, 2.31508302689, 6.99335384369, 7.58944606781, 1.8991420269, 1.5745909214, 1.36958348751, 1.24769079685, -0.122817091644
1.17718994617, 1.55567264557, 2.25478768349, 6.80022954941, 7.58097362518, 1.88512372971, 1.58571100235, 1.37547576427, 1.23618137836, -0.146655410528
1.17550826073, 1.54022455215, 2.16487789154, 6.57962942123, 7.57496643066, 1.91544294357, 1.58207273483, 1.39320337772, 1.25566720963, -0.125290676951
1.15692985058, 1.51741337776, 2.10159564018, 6.32933807373, 7.57635831833, 1.93477225304, 1.61765706539, 1.39281225204, 1.24486482143, -0.154985979199
1.16527104378, 1.50851893425, 2.0943801403, 6.10026264191, 7.57003355026, 1.94689846039, 1.5896115303, 1.41656255722, 1.27711009979, -0.138136148453
1.1739397049, 1.46770572662, 1.96392965317, 5.47829961777, 7.56553602219, 2.00816702843, 1.60866355896, 1.44164061546, 1.28540730476, -0.16450086236
1.1650005579, 1.45680844784, 1.90435361862, 5.21678638458, 7.55789709091, 2.03586602211, 1.62926888466, 1.44556462765, 1.28634381294, -0.16450086236
1.16380417347, 1.42645680904, 1.86471962929, 4.94631433487, 7.536465168, 2.08030796051, 1.65788769722, 1.44762992859, 1.29259979725, -0.16450086236
1.16289329529, 1.41562139988, 1.78379583359, 4.69850444794, 7.50543165207, 2.13122010231, 1.69013345242, 1.45869898796, 1.285572052, -0.144001290202
1.17688322067, 1.38121092319, 1.74068033695, 4.28775930405, 7.48715639114, 2.16152048111, 1.6888910532, 1.46200847626, 1.30077087879, -0.159750640392
1.14655315876, 1.36989653111, 1.69238424301, 3.94063353539, 7.44183588028, 2.19869422913, 1.70228791237, 1.47733128071, 1.313139081, -0.13812071085
1.1561164856, 1.35934364796, 1.65821814537, 3.5869679451, 7.38365364075, 2.2414317131, 1.73941874504, 1.49891984463, 1.33414065838, -0.13812071085
1.1418582201, 1.32092297077, 1.60459220409, 3.28908991814, 7.34916400909, 2.29204010963, 1.75870704651, 1.50347030163, 1.32583761215, -0.144594237208
1.13755941391, 1.28384959698, 1.55634248257, 3.05955576897, 7.24309587479, 2.33241271973, 1.80588519573, 1.51379680634, 1.33575046062, -0.140940532088
1.15563762188, 1.28516411781, 1.51667225361, 2.8673582077, 7.16362428665, 2.40547633171, 1.82884538174, 1.53354096413, 1.34945046902, -0.150088191032
1.11661124229, 1.25479590893, 1.5002707243, 2.68173789978, 7.06857204437, 2.45424842834, 1.89154446125, 1.56702828407, 1.35656476021, -0.129365906119
1.11509335041, 1.22841084003, 1.4515863657, 2.54538536072, 6.98825979233, 2.55154824257, 1.89693129063, 1.57333695889, 1.36999428272, -0.129365906119
1.12427473068, 1.2042620182, 1.40574932098, 2.42859053612, 6.89667463303, 2.69002962112, 1.92691898346, 1.59895706177, 1.38702654839, -0.106806688011
1.10754585266, 1.17787265778, 1.39414894581, 2.34988546371, 6.82754278183, 6.46355438232, 1.97555410862, 1.61924397945, 1.38649618626, -0.114426627755
1.10748541355, 1.17857849598, 1.36526453495, 2.26770305634, 6.76476240158, 6.47449445724, 1.97345352173, 1.62409448624, 1.3904979229, -0.09653570503
1.08518111706, 1.10344576836, 1.32057118416, 2.11749267578, 6.60274839401, 6.44174289703, 2.04621767998, 1.67307186127, 1.40294885635, -0.0952821299434
1.07581913471, 1.10104072094, 1.3066188097, 2.06209802628, 6.53178024292, 6.42849493027, 2.08516335487, 1.71502196789, 1.41986680031, -0.0790750533342
1.07976162434, 1.0803899765, 1.28673923016, 1.99039375782, 6.43411684036, 6.42249822617, 2.11672902107, 1.72696077824, 1.42547345161, -0.0790750533342
1.05838215351, 1.04619514942, 1.26794660091, 1.93270242214, 6.34680747986, 6.39179992676, 2.14891004562, 1.74773299694, 1.42793655396, -0.0790750533342
1.03344762325, 1.02898430824, 1.25295221806, 1.88638103008, 6.25846624374, 6.40657520294, 2.19431495667, 1.76051187515, 1.47231554985, -0.0734486505389
1.02698433399, 1.03865528107, 1.24256265163, 1.83382153511, 6.15955924988, 6.3717417717, 2.26857233047, 1.78124368191, 1.45171570778, -0.0586310848594
1.00283527374, 0.979402005672, 1.21056032181, 1.79636800289, 6.05033588409, 6.37609100342, 2.35327196121, 1.79036259651, 1.4439842701, -0.0433313772082
0.999132514, 0.956813395023, 1.18430960178, 1.73827755451, 5.87554168701, 6.32360506058, 6.01566553116, 1.82265079021, 1.5281573534, -0.0433313772082
0.969113230705, 0.955270171165, 1.17855525017, 1.74282133579, 5.77722835541, 6.30612564087, 5.99767541885, 1.8539236784, 1.52195298672, -0.0384217277169
0.976187586784, 0.958948731422, 1.18404364586, 1.71076321602, 5.71402215958, 6.27934837341, 5.96061563492, 1.856798172, 1.51522958279, -0.0335789062083
0.936138570309, 0.942463338375, 1.19597947598, 1.68524110317, 5.62267255783, 6.23609876633, 5.92601203918, 1.85997438431, 1.53225338459, -0.0125086158514
0.922866225243, 0.938340187073, 1.1592874527, 1.6728323698, 5.54640436172, 6.21943283081, 5.89947605133, 1.89944350719, 1.54518687725, -0.00767965847626
0.897839188576, 0.959897994995, 1.18260467052, 1.65699315071, 5.51281690598, 6.17826509476, 5.87463712692, 1.9054158926, 1.55704271793, 0.00828289147466
0.892744958401, 0.950134336948, 1.14402258396, 1.67447578907, 5.44639730453, 6.13916826248, 5.81746864319, 1.93299543858, 1.57024216652, 0.0214777234942
0.849347531796, 0.949840188026, 1.18050551414, 1.69471287727, 5.34007406235, 6.05555152893, 5.76319408417, 1.94505417347, 1.56559574604, 0.0193887539208
0.814510345459, 0.946288526058, 1.17934334278, 1.70135331154, 5.30960655212, 6.02016353607, 5.72594118118, 1.97312450409, 1.57184183598, 0.0193887539208
0.818167030811, 0.954030752182, 1.17665207386, 1.68920660019, 5.27004337311, 5.96604681015, 5.71183919907, 1.97917926311, 1.55766069889, 0.0193887539208
0.818523168564, 0.965812623501, 1.19306874275, 1.71376216412, 5.23732614517, 5.92680978775, 5.67874574661, 2.02964925766, 1.56705272198, 0.0163281690329
0.842736124992, 0.970895886421, 1.20755326748, 1.72873663902, 5.20622444153, 5.89593982697, 5.65639829636, 2.04593682289, 1.56519603729, 0.0279712937772
0.829558491707, 0.959147870541, 1.20915102959, 1.73523962498, 5.16605472565, 5.85033893585, 5.61509895325, 2.09770083427, 1.57016444206, 0.0247687790543
