0.879198312759, 0.969449579716, 1.29590058327, 2.23079752922, 6.34052848816, 6.19487428665, 2.11078357697, 1.78274261951, 1.56454503536, -0.00463063130155
0.853806197643, 0.973575592041, 1.31744277477, 2.28289270401, 6.2925992012, 6.17247009277, 2.07881426811, 1.78397524357, 1.59221124649, -0.00442390656099
0.856114864349, 0.972907364368, 1.34486317635, 2.28841423988, 6.22774076462, 6.11787414551, 2.13465309143, 1.74399614334, 1.56180894375, -0.00348011311144
0.853544056416, 0.989785075188, 1.33815395832, 2.33419966698, 6.17619943619, 6.07547521591, 2.12043356895, 1.76508235931, 1.5681604147, -0.00276790582575
0.830700099468, 1.0101569891, 1.38545429707, 2.36690354347, 6.08570861816, 6.03849411011, 2.12395048141, 1.74780750275, 1.57954216003, -0.00169266795274
0.820084214211, 1.02374124527, 1.3969039917, 2.40701293945, 5.97317314148, 5.9444694519, 2.15381169319, 1.74873781204, 1.56779122353, -0.00111311441287
0.819464445114, 1.04783082008, 1.42024540901, 2.46924686432, 5.92458724976, 5.90736246109, 2.18357372284, 1.74642968178, 1.55268156528, -0.000709038344212
0.79936504364, 1.06265425682, 1.43424868584, 2.47633862495, 5.90389871597, 5.86658430099, 2.26631236076, 1.74188387394, 1.57433009148, -0.000709038344212
0.834388494492, 1.0786870718, 1.4444668293, 2.49998760223, 5.84396457672, 5.81558275223, 5.70530653, 1.72498941422, 1.56345748901, -0.000553002755623
0.846106886864, 1.08857738972, 1.47844266891, 2.52477502823, 5.76709127426, 5.76932954788, 5.67600631714, 1.72686827183, 1.56853973866, -0.000496589811519
0.867345154285, 1.1139793396, 1.48794496059, 2.57383131981, 5.74157476425, 5.72108697891, 5.65562772751, 1.72169160843, 1.55003321171, -0.000433952198364
0.854882240295, 1.12944304943, 1.52896988392, 2.61890077591, 5.64082717896, 5.67178058624, 5.57722425461, 1.71863925457, 1.56350922585, -0.000377330201445
0.866365969181, 1.12995886803, 1.51580953598, 2.65642356873, 5.59496164322, 5.60128736496, 5.53325986862, 1.72990643978, 1.56357681751, -0.000340596016031
0.871721982956, 1.16972970963, 1.57025265694, 2.66008210182, 5.51450014114, 5.5865316391, 5.49515295029, 1.72641909122, 1.56565535069, -0.000340596016031
0.905552864075, 1.162586689, 1.59999597073, 2.69895911217, 5.47843408585, 5.53621053696, 5.45561075211, 1.75810182095, 1.54080247879, -0.000280740030576
0.891645491123, 1.15870809555, 1.58283519745, 2.73940229416, 5.46121740341, 5.5024356842, 5.42071437836, 1.73598110676, 1.54300630093, -0.000266424263828
0.91977584362, 1.1949865818, 1.62418937683, 2.77553653717, 5.37844371796, 5.46544075012, 5.39716672897, 1.76654672623, 1.52799403667, -0.0002470005129
0.930855989456, 1.21728491783, 1.64395070076, 2.8069627285, 5.27949666977, 5.38535785675, 5.30544185638, 1.7836278677, 1.53745949268, -0.000118215022667
0.933361530304, 1.23494207859, 1.65961503983, 2.77667760849, 5.19326448441, 5.29166316986, 5.23371696472, 1.85037684441, 1.52155041695, 0.00311068329029
0.952729165554, 1.23071682453, 1.66805946827, 2.76959490776, 5.22346258163, 5.33786153793, 5.28380727768, 1.84312021732, 1.53175902367, 0.00311068329029
0.971079409122, 1.26039624214, 1.68458557129, 2.75042128563, 5.12341022491, 5.27372407913, 5.19738912582, 1.95517539978, 1.51326322556, 0.00311068329029
0.971035540104, 1.25789284706, 1.7216258049, 2.75774669647, 5.08942699432, 5.23366069794, 5.15083551407, 2.16033697128, 1.5100839138, 0.00297815795057
0.983996808529, 1.2859171629, 1.72015440464, 2.74663710594, 5.04707431793, 5.18638181686, 5.13469362259, 5.32959032059, 1.50917518139, 0.00276062078774
1.00311768055, 1.30984032154, 1.77074837685, 2.73104214668, 4.92556619644, 5.11117696762, 5.07110548019, 5.25997161865, 1.52928292751, 0.0177610870451
0.978422641754, 1.31450617313, 1.74813485146, 2.74252939224, 4.98406553268, 5.15495061874, 5.09819316864, 5.31195211411, 1.50410139561, 0.0184981301427
1.00951242447, 1.31982648373, 1.80464708805, 2.73518514633, 4.88202667236, 5.07254838943, 5.02512788773, 5.23689317703, 1.49546682835, 0.0184981301427
1.02118360996, 1.34371745586, 1.80809807777, 2.73682904243, 4.84051847458, 5.01881551743, 4.97435474396, 5.20221471786, 1.487439394, 0.0415381416678
1.02710127831, 1.35548782349, 1.84087920189, 2.75275564194, 4.8106713295, 4.9924864769, 4.9366812706, 5.17583227158, 1.48913908005, 0.0389452390373
1.0667911768, 1.40082514286, 1.91811537743, 2.80492281914, 4.71500205994, 4.89735078812, 4.85630702972, 5.10329723358, 1.50619578362, 0.0677280500531
1.08990478516, 1.46975064278, 1.98495221138, 2.86152935028, 4.6522860527, 4.80644512177, 4.80636453629, 5.06465101242, 1.488458395, 0.0556728690863
1.07098388672, 1.41460573673, 1.95673000813, 2.81158065796, 4.65610980988, 4.83128261566, 4.81789875031, 5.09149837494, 1.49214470387, 0.0556728690863
1.09917449951, 1.4806791544, 2.05369877815, 2.91433906555, 4.58728265762, 4.7356877327, 4.76055526733, 5.03038740158, 1.4846984148, 0.0556728690863
1.12605059147, 1.50710499287, 2.11882448196, 2.95190548897, 4.56277656555, 4.71316289902, 4.72034835815, 5.01821231842, 1.49503326416, 0.0824159085751
1.15782546997, 1.57028496265, 2.11894583702, 2.99594211578, 4.52234983444, 4.68881893158, 4.68834447861, 4.98077583313, 1.50264954567, 0.0745462700725
1.18483710289, 1.60652148724, 2.18002486229, 3.12934136391, 4.45323133469, 4.5674071312, 4.59814929962, 4.93662261963, 1.49683260918, 0.0910565406084
1.14786875248, 1.58981752396, 2.15246272087, 3.04818463326, 4.45960235596, 4.61528539658, 4.64653778076, 4.93837499619, 1.50289559364, 0.0821357667446
1.20884990692, 1.66444313526, 2.21262383461, 3.15445017815, 4.42452001572, 4.51201486588, 4.58464574814, 4.9026517868, 1.50572800636, 0.0821357667446
1.225872159, 1.71438765526, 2.23845767975, 3.20074272156, 4.37290000916, 4.47392082214, 4.55814695358, 4.90139055252, 1.51009857655, 0.0997160002589
1.25356471539, 1.75310242176, 2.28479099274, 3.21934342384, 4.32822084427, 4.43510866165, 4.50425243378, 4.83819198608, 1.51454532146, 0.0868326053023
1.30800402164, 1.88823997974, 2.39046955109, 3.33448719978, 4.31082201004, 4.35078907013, 4.43868875504, 4.83786582947, 1.52437543869, 0.0727952346206
1.32970666885, 1.90800106525, 2.42078590393, 3.33960080147, 4.27386283875, 4.29721021652, 4.41874837875, 4.80995798111, 1.51464951038, 0.0944539830089
1.34787726402, 1.91519939899, 2.47340559959, 3.35646700859, 4.22808170319, 4.25270175934, 4.37646722794, 4.78834676743, 1.53647518158, 0.0944539830089
1.38272988796, 1.9373768568, 2.53453373909, 3.40056800842, 4.18287563324, 4.20592737198, 4.34724092484, 4.7496099472, 1.54687583447, 0.0819264352322
1.42650163174, 1.98868906498, 2.58724689484, 3.41283893585, 4.14180278778, 4.18288516998, 4.33249187469, 4.74343538284, 1.55245709419, 0.104167126119
1.45527696609, 2.01052355766, 2.65417695045, 3.43334674835, 4.10875797272, 4.11665630341, 4.2871427536, 4.73764181137, 1.57642269135, 0.0929943546653
1.52981555462, 2.08378314972, 2.77856492996, 3.45049977303, 4.03475475311, 4.04201316833, 4.22717571259, 4.70931339264, 1.60744690895, 0.114270091057
1.56110143661, 2.17351341248, 2.85609221458, 3.43478274345, 3.95745038986, 3.94617772102, 4.18008184433, 4.6857380867, 1.61464047432, 0.10042886436
1.5588490963, 2.15486741066, 2.81517553329, 3.45406937599, 3.98676347733, 3.98277616501, 4.2040271759, 4.69507789612, 1.60462236404, 0.10042886436
1.61860990524, 2.231539011, 2.87803292274, 3.44640159607, 3.9144308567, 3.89785885811, 4.13629198074, 4.6993932724, 1.62146246433, 0.10042886436
1.67896068096, 2.27061104774, 2.91916871071, 3.44135379791, 3.87758398056, 3.85895228386, 4.10520935059, 4.65632534027, 1.65178263187, 0.139618694782
1.73504519463, 2.37512731552, 2.9517326355, 3.41341090202, 3.82972168922, 3.82394838333, 4.07579612732, 4.64874267578, 1.67904138565, 0.168219715357
1.77377200127, 2.46830224991, 3.00520968437, 3.37657141685, 3.75027275085, 3.74060201645, 4.04048252106, 4.6482796669, 1.69005942345, 0.150022372603
1.85232770443, 2.57581853867, 3.06500077248, 3.32842373848, 3.61717271805, 3.68782567978, 3.98767161369, 4.6537437439, 1.68845748901, 0.134617418051
1.81078505516, 2.53514695168, 3.04236626625, 3.36353945732, 3.6793627739, 3.71229338646, 4.01261568069, 4.6447429657, 1.68531346321, 0.134617418051
1.88577055931, 2.62915110588, 3.08580422401, 3.30078315735, 3.58920574188, 3.63358020782, 3.97629022598, 4.6592168808, 1.70349502563, 0.134617418051
1.90607047081, 2.66142606735, 3.08107852936, 3.29200553894, 3.53237080574, 3.60067820549, 3.94171643257, 4.65443611145, 1.72905623913, 0.168368592858
1.94519937038, 2.68569016457, 3.09360790253, 3.24590468407, 3.48496294022, 3.55094075203, 3.91891956329, 4.63894414902, 1.72864663601, 0.189226403832
2.01136851311, 2.76404857635, 3.07629966736, 3.19287204742, 3.36596345901, 3.5051484108, 3.87711954117, 4.63137292862, 1.74969637394, 0.17706784606
2.1062874794, 2.78656601906, 3.05554461479, 3.14499139786, 3.27697277069, 3.42007803917, 3.81624746323, 4.62193393707, 1.77921891212, 0.16564655304
2.05558919907, 2.78934931755, 3.06190133095, 3.16421723366, 3.29983711243, 3.45722389221, 3.87697196007, 4.64147424698, 1.75287127495, 0.16564655304
2.12400698662, 2.83183073997, 3.02449202538, 3.11616277695, 3.20573282242, 3.38249373436, 3.82265925407, 4.63541078568, 1.78300952911, 0.204097226262
2.18944549561, 2.82850217819, 2.99549627304, 3.09563231468, 3.16181230545, 3.34359049797, 3.77571320534, 4.62485647202, 1.77714848518, 0.19196036458
2.24032568932, 2.84238600731, 2.97426939011, 3.05701613426, 3.10292696953, 3.31364893913, 3.78529381752, 4.62545585632, 1.79641664028, 0.227616116405
2.3576464653, 2.85783743858, 2.93204879761, 3.01784491539, 3.00595521927, 3.26947784424, 3.77988982201, 4.67606973648, 1.78821003437, 0.215336605906
2.41217756271, 2.85143351555, 2.88892364502, 2.97764825821, 2.94294834137, 3.2313284874, 3.7322332859, 4.68571805954, 1.79393625259, 0.260772824287
2.40977358818, 2.84621214867, 2.84528017044, 2.95931792259, 2.89808917046, 3.19574332237, 3.72606158257, 4.69534015656, 1.81608426571, 0.251724690199
2.49386310577, 2.83326673508, 2.83663678169, 2.91330218315, 2.87298965454, 3.16305184364, 3.72000908852, 4.72228860855, 1.79791212082, 0.251724690199
2.51634907722, 2.82298326492, 2.82130551338, 2.85840606689, 2.7925260067, 3.13084816933, 3.70605254173, 4.74554491043, 1.81761837006, 0.29726716876
2.54999899864, 2.79078912735, 2.79996991158, 2.83242583275, 2.72365117073, 3.12242746353, 3.68428587914, 4.77736282349, 1.79943621159, 0.286442130804
2.62822985649, 2.7490632534, 2.74538207054, 2.7412276268, 2.64281702042, 3.08291482925, 3.72234272957, 4.88574314117, 1.82732665539, 0.270359575748
2.67306947708, 2.69419717789, 2.72597622871, 2.71337676048, 2.61903500557, 3.05906438828, 3.72152853012, 4.97449111938, 1.81481766701, 0.298835784197
2.67437648773, 2.67870759964, 2.70776414871, 2.66837525368, 2.5542550087, 3.06079554558, 3.76859593391, 5.03081846237, 1.7925413847, 0.298835784197
2.71776080132, 2.67647051811, 2.6824388504, 2.6157643795, 2.51000714302, 3.06208133698, 3.76828932762, 5.11583995819, 1.79707121849, 0.298835784197
2.7375702858, 2.64629364014, 2.63782191277, 2.53698706627, 2.48256921768, 3.04957914352, 3.8164794445, 5.2115650177, 1.77147459984, 0.332103401423
2.74140429497, 2.62268352509, 2.58224439621, 2.51861548424, 2.43773269653, 3.05328345299, 3.8654229641, 5.35419130325, 1.79047775269, 0.310921579599
2.77633237839, 2.57891607285, 2.49188518524, 2.36247229576, 2.38032150269, 3.08040118217, 3.98216891289, 5.60215091705, 1.76300728321, 0.287726730108
2.76906991005, 2.61770105362, 2.54754805565, 2.43545007706, 2.40570259094, 3.08724093437, 3.91572356224, 5.49122238159, 1.76044821739, 0.300110548735
2.75002717972, 2.54561853409, 2.45349574089, 2.3222219944, 2.31961631775, 3.10219550133, 4.06362104416, 5.73331069946, 1.75752794743, 0.299384891987
2.72053456306, 2.51891112328, 2.40514588356, 2.27997636795, 2.31135392189, 3.12108230591, 4.13087463379, 5.83829689026, 1.72667217255, 0.273976624012
2.70595145226, 2.47612810135, 2.35851788521, 2.22238397598, 2.28992462158, 3.13884806633, 4.21286392212, 5.98331308365, 1.7463619709, 0.285463929176
2.62287425995, 2.40137267113, 2.23482656479, 2.10799980164, 2.24638724327, 3.19936418533, 4.43672943115, 6.26762247086, 1.70663297176, 0.259882062674
2.65319752693, 2.43836784363, 2.29536747932, 2.16244029999, 2.26988124847, 3.14504909515, 4.31778764725, 6.11354732513, 1.73656487465, 0.259882062674
2.61909222603, 2.34746050835, 2.13694119453, 2.06480360031, 2.22121763229, 3.25048446655, 4.51612997055, 6.44382953644, 1.7197599411, 0.259882062674
2.61272716522, 2.28761816025, 2.09560227394, 2.0089097023, 2.19758081436, 3.26119017601, 4.63472414017, 6.58159732819, 1.71729767323, 0.24411739409
2.59436845779, 2.24358487129, 2.07438445091, 1.96246004105, 2.18644428253, 3.29367399216, 4.75586080551, 6.79395532608, 1.68634974957, 0.220708116889
2.55516386032, 2.10294127464, 1.95930039883, 1.89910018444, 2.14430475235, 3.39852333069, 4.96818637848, 7.07263040543, 1.66804456711, 0.233657076955
2.54119849205, 2.05613422394, 1.89261388779, 1.86495232582, 2.14846658707, 3.4539296627, 5.10118246078, 7.1779961586, 1.67178165913, 0.233657076955
2.48571443558, 2.01261091232, 1.86948788166, 1.81952416897, 2.13160443306, 3.50734496117, 5.20144081116, 7.25953006744, 1.65786826611, 0.211593598127
2.456833601, 1.94067275524, 1.80124413967, 1.78562545776, 2.11243987083, 3.54403090477, 5.27814722061, 7.34687948227, 1.66955375671, 0.225742965937
2.41060090065, 1.91236817837, 1.76629602909, 1.75234234333, 2.1009888649, 3.58543205261, 5.36376714706, 7.42241430283, 1.67504799366, 0.202906146646
2.37046408653, 1.84137678146, 1.72125446796, 1.72579431534, 2.07753586769, 3.66463685036, 5.51463890076, 7.47288417816, 1.65269088745, 0.213062897325
2.34683299065, 1.78465032578, 1.68934905529, 1.6724126339, 2.08786249161, 3.72606778145, 5.62881278992, 7.5039730072, 1.62035012245, 0.213062897325
2.26608705521, 1.72580265999, 1.63098371029, 1.65845859051, 2.05073666573, 3.81252121925, 5.74286699295, 7.55965185165, 1.62092232704, 0.213062897325
2.22982048988, 1.67577767372, 1.6143887043, 1.63307666779, 2.06834101677, 3.90917015076, 5.864839077, 7.60120439529, 1.61184048653, 0.190969452262
2.16548705101, 1.63907325268, 1.56857407093, 1.61622881889, 2.05730056763, 3.97280836105, 5.98391628265, 7.61896800995, 1.60509026051, 0.175316154957
2.09930086136, 1.6075783968, 1.53319835663, 1.57975614071, 2.04367113113, 4.06052350998, 6.10990762711, 7.64954042435, 1.59995949268, 0.153848573565
1.98019301891, 1.50825440884, 1.48415911198, 1.52467536926, 2.03656005859, 4.20301580429, 6.40477991104, 7.69544887543, 1.58714914322, 0.159638434649
1.93622255325, 1.47797906399, 1.43630576134, 1.50432479382, 2.0349946022, 4.26006650925, 6.45605230331, 7.71053647995, 1.56127488613, 0.159638434649
1.87535512447, 1.45338690281, 1.42440068722, 1.48901879787, 2.0233809948, 4.34305810928, 6.53787899017, 7.706990242, 1.54853880405, 0.159638434649
1.80775344372, 1.41299843788, 1.39716231823, 1.48021602631, 2.01504921913, 4.44272041321, 6.65173578262, 7.73104143143, 1.55727469921, 0.142976179719
1.74843370914, 1.38825368881, 1.34654521942, 1.42966735363, 2.01700544357, 4.49269294739, 6.70958185196, 7.76907205582, 1.54383134842, 0.123814456165
1.6756581068, 1.34009087086, 1.34244132042, 1.41973388195, 2.00464296341, 4.55935525894, 6.77195835114, 7.77203893661, 1.52266311646, 0.10695976764
1.63797259331, 1.29782378674, 1.29042494297, 1.37086617947, 2.02106952667, 4.56859064102, 6.79400777817, 7.77565050125, 1.52594590187, 0.10695976764
1.59944629669, 1.27038371563, 1.29411625862, 1.36973464489, 1.98269045353, 4.62299966812, 6.83787870407, 7.78664207458, 1.50656580925, 0.10695976764
1.54309380054, 1.25746417046, 1.26051843166, 1.34706771374, 1.9885109663, 4.66461610794, 6.85187578201, 7.78934001923, 1.50029289722, 0.117431335151
1.4872045517, 1.2375112772, 1.2225278616, 1.32954096794, 1.95084381104, 4.70658302307, 6.8617272377, 7.79879903793, 1.47561562061, 0.12210573256
1.44190108776, 1.19422388077, 1.18888437748, 1.29948532581, 1.97070145607, 4.76746177673, 6.87037134171, 7.81270551682, 1.43528032303, 0.105878435075
1.39913463593, 1.16838264465, 1.18352723122, 1.27844381332, 1.97140002251, 4.82108259201, 6.88744306564, 7.80417251587, 1.45247530937, 0.0885106027126
1.35931634903, 1.14142775536, 1.17272758484, 1.28747475147, 1.95992541313, 4.88034009933, 6.89877080917, 7.81957292557, 1.42222189903, 0.0885106027126
1.33444786072, 1.13696348667, 1.14377725124, 1.25873851776, 1.94346690178, 4.91006326675, 6.88088035583, 7.84225988388, 1.42611050606, 0.11994112283
1.24282848835, 1.09120380878, 1.10285675526, 1.21420812607, 1.91493046284, 4.95900249481, 6.8948340416, 7.85703802109, 1.39595854282, 0.107178814709
1.29771947861, 1.09522497654, 1.12458121777, 1.22736859322, 1.94870650768, 4.92007446289, 6.87724351883, 7.84577417374, 1.42045176029, 0.107178814709
1.22139084339, 1.05213713646, 1.08138918877, 1.19361746311, 1.92977249622, 5.02708244324, 6.8982000351, 7.87270736694, 1.3768863678, 0.135628715158
1.17863929272, 1.0369579792, 1.0506272316, 1.16718864441, 1.94683039188, 5.11998844147, 6.92398548126, 7.90723133087, 1.3796620369, 0.117534115911
1.15365946293, 0.998469889164, 1.0343900919, 1.18731069565, 1.94346058369, 5.21349382401, 6.92163991928, 7.94295454025, 1.37848174572, 0.102032534778
1.08776891232, 0.951767623425, 1.01175200939, 1.13403105736, 1.95176172256, 5.37961864471, 6.91187524796, 7.96988725662, 1.36183214188, 0.117770768702
1.04118561745, 0.915734469891, 0.980965256691, 1.11873495579, 1.94624233246, 5.4973897934, 6.90672492981, 8.01610660553, 1.32804119587, 0.105112783611
0.983719408512, 0.91261446476, 0.968846797943, 1.10463619232, 1.95508813858, 5.56096696854, 6.91246366501, 8.04816818237, 1.32494199276, 0.106942772865
0.976758420467, 0.887529551983, 0.956845343113, 1.09377086163, 1.97334754467, 5.61057806015, 6.93053102493, 8.06952762604, 1.32347869873, 0.106942772865
0.962379455566, 0.878639996052, 0.942631483078, 1.07811450958, 1.96878516674, 5.69082641602, 6.91521835327, 8.09019851685, 1.31745457649, 0.106942772865
0.928531289101, 0.876096248627, 0.938515305519, 1.06230056286, 1.98891782761, 5.72941112518, 6.93720769882, 8.09383296967, 1.31924939156, 0.128630414605
0.910988926888, 0.857049465179, 0.904901027679, 1.05081582069, 2.00661325455, 5.76102018356, 6.94033288956, 8.14043140411, 1.30711579323, 0.113804891706
0.909152626991, 0.832672894001, 0.906287372112, 1.04144370556, 2.01993393898, 5.80919504166, 6.94926309586, 8.19752502441, 1.30567443371, 0.0972693413496
0.87258130312, 0.812288761139, 0.884662210941, 1.03675925732, 2.06034755707, 5.87012910843, 6.93781614304, 8.24958992004, 1.31723737717, 0.111408226192
