1.96141135693, 2.48883128166, 2.62714385986, 2.8512570858, 3.94243097305, 7.05866670609, 8.80271625519, 9.37423419952, 2.22616195679, 0.220150694251
2.02229762077, 2.50680017471, 2.62168383598, 2.87237071991, 3.97627997398, 7.17924213409, 8.81904602051, 9.3788433075, 2.2083940506, 0.220150694251
2.09695529938, 2.47266936302, 2.61966872215, 2.87820053101, 4.00791454315, 7.34594726562, 8.85154628754, 9.35317134857, 2.23048901558, 0.203307405114
2.13751673698, 2.47555422783, 2.64169645309, 2.86453723907, 4.04560375214, 7.47762775421, 8.8752412796, 9.35351371765, 2.19831180573, 0.195986688137
2.20256924629, 2.46318435669, 2.61737275124, 2.8697988987, 4.0826086998, 7.56338167191, 8.89364814758, 9.34039402008, 2.20625805855, 0.187360063195
2.23164343834, 2.4705286026, 2.60074472427, 2.87411570549, 4.09976482391, 7.67957639694, 8.8948431015, 9.34085083008, 2.18782806396, 0.187360063195
2.29152536392, 2.43767046928, 2.58549356461, 2.88289260864, 4.15290641785, 7.8122882843, 8.88884353638, 9.33838748932, 2.19190740585, 0.187360063195
2.31667613983, 2.46547913551, 2.59630250931, 2.89843964577, 4.18500947952, 7.85728406906, 8.91699504852, 9.29654693604, 2.19352078438, 0.178778111935
2.35175609589, 2.45656681061, 2.58755779266, 2.89085674286, 4.24989891052, 7.94067239761, 8.9118642807, 9.27898693085, 2.17104625702, 0.166603028774
2.37563753128, 2.43484044075, 2.5860004425, 2.91317629814, 4.27041101456, 7.97656154633, 8.89815330505, 9.26765918732, 2.20726299286, 0.148239642382
2.37428545952, 2.41334176064, 2.61600875854, 2.91740608215, 4.37870502472, 8.07258033752, 8.88785552979, 9.23972415924, 2.17240166664, 0.134816676378
2.39811325073, 2.40917134285, 2.57542157173, 2.89811325073, 4.46075582504, 8.14947509766, 8.85232543945, 9.20007705688, 2.15453600883, 0.120367057621
2.41034674644, 2.40740942955, 2.58807396889, 2.91184854507, 4.50145626068, 8.15008449554, 8.85500621796, 9.20751857758, 2.1485285759, 0.120367057621
2.38331985474, 2.41122078896, 2.59304738045, 2.94070386887, 4.5419216156, 8.15128040314, 8.8451795578, 9.19399166107, 2.16919374466, 0.120367057621
2.38746166229, 2.40948009491, 2.61491847038, 2.9278717041, 4.60875415802, 8.15904903412, 8.83825111389, 9.1953420639, 2.17691516876, 0.111761949956
2.37606835365, 2.37874865532, 2.58191132545, 2.93978285789, 4.65299415588, 8.16737937927, 8.80966567993, 9.17484664917, 2.14763236046, 0.111672900617
2.3679561615, 2.38627123833, 2.57311320305, 2.93216347694, 4.66698503494, 8.14350986481, 8.79624557495, 9.13305091858, 2.13150787354, 0.117434166372
2.35218238831, 2.36688137054, 2.57339262962, 2.94278693199, 4.71144151688, 8.1531496048, 8.75992393494, 9.16267681122, 2.16849780083, 0.109959892929
2.34507036209, 2.37796568871, 2.58810853958, 2.93008565903, 4.7846865654, 8.16223144531, 8.74719715118, 9.12937927246, 2.13812589645, 0.109959892929
2.3349339962, 2.3807144165, 2.574000597, 2.95766448975, 4.82640171051, 8.16436862946, 8.72336196899, 9.14109230042, 2.14680981636, 0.109959892929
2.33177781105, 2.37402415276, 2.56579375267, 2.94204831123, 4.88057136536, 8.17309951782, 8.70440578461, 9.10525417328, 2.1427500248, 0.120692573488
2.32351136208, 2.36941170692, 2.57015156746, 2.97821569443, 4.94666242599, 8.15461349487, 8.68447494507, 9.12326431274, 2.13582062721, 0.130344629288
2.29816603661, 2.36732339859, 2.58510160446, 2.97081923485, 5.09168672562, 8.12049770355, 8.64872169495, 3.47666168213, 2.14320588112, 0.118935540318
2.29473304749, 2.37292838097, 2.59940481186, 3.02114248276, 5.24122285843, 8.10085964203, 8.61024665833, 3.21775197983, 2.12234449387, 0.127828463912
2.30161595345, 2.37730383873, 2.59342741966, 3.00612735748, 5.1705160141, 8.11914634705, 8.64922237396, 3.29291367531, 2.10710096359, 0.127828463912
2.2900454998, 2.38841485977, 2.58366918564, 3.01368403435, 5.30518388748, 8.08787155151, 8.5897359848, 3.14133882523, 2.10519599915, 0.127828463912
2.27050995827, 2.35727572441, 2.60404229164, 3.04385828972, 5.40304660797, 8.07067012787, 8.59455966949, 3.091319561, 2.08898019791, 0.138251408935
2.27008628845, 2.36951160431, 2.61342048645, 3.08570218086, 5.59054374695, 8.0429353714, 8.56029701233, 2.97397375107, 2.10230445862, 0.137456387281
2.27553534508, 2.38532161713, 2.61606645584, 3.10277700424, 5.67762517929, 8.05209159851, 8.51841831207, 2.92425298691, 2.08701324463, 0.141846448183
2.26019144058, 2.39043736458, 2.64466834068, 3.14308309555, 5.8482208252, 8.02489757538, 8.48017215729, 2.81983351707, 2.04437851906, 0.142124906182
2.27145266533, 2.37696313858, 2.64255833626, 3.12011027336, 5.75079488754, 8.0267496109, 8.51691532135, 2.89580416679, 2.07482981682, 0.142124906182
2.26345229149, 2.39439845085, 2.65855360031, 3.18166184425, 5.94886779785, 7.99659824371, 8.45727443695, 2.78943157196, 2.07330274582, 0.138562962413
2.26361107826, 2.38355636597, 2.66833329201, 3.18792080879, 5.98877191544, 7.97533655167, 8.47437858582, 2.74922657013, 2.04513001442, 0.133939281106
2.24933028221, 2.3899371624, 2.67736530304, 3.22147703171, 6.0562953949, 7.98429441452, 8.47127819061, 2.71891784668, 2.05467867851, 0.133939281106
2.25738739967, 2.38933420181, 2.70827198029, 3.2736992836, 6.14004564285, 7.95670890808, 8.45464611053, 2.68972301483, 2.04918169975, 0.119609996676
2.24721670151, 2.41215705872, 2.73607182503, 3.2993786335, 6.20875406265, 7.92201709747, 8.44028759003, 2.67188739777, 2.04317045212, 0.119609996676
2.25629615784, 2.41675949097, 2.72475647926, 3.32027983665, 6.21297740936, 7.90433645248, 8.43859767914, 2.60587239265, 2.03253388405, 0.119609996676
2.2592151165, 2.42674064636, 2.74686312675, 3.37869882584, 6.28573799133, 7.91218805313, 8.417552948, 2.58334708214, 2.00145792961, 0.105731502175
2.2519159317, 2.42152285576, 2.7564740181, 3.40300726891, 6.30908823013, 7.86278247833, 8.42003536224, 2.55352592468, 2.01487207413, 0.0963665172458
2.25205540657, 2.44079661369, 2.79799628258, 3.49361944199, 6.36218738556, 7.85172843933, 8.40281772614, 2.50673484802, 2.01317119598, 0.0807250142097
2.25022959709, 2.47606086731, 2.81651377678, 3.54863166809, 6.38721990585, 7.81445884705, 8.40972614288, 2.49136590958, 1.98554039001, 0.0807250142097
2.2588531971, 2.46589660645, 2.83068609238, 3.57896280289, 6.39320039749, 7.79679441452, 8.37432765961, 2.47680544853, 1.98883974552, 0.0807250142097
2.25452065468, 2.48112678528, 2.84361076355, 3.60585427284, 6.37517309189, 7.75869655609, 8.36742115021, 2.458578825, 1.97674930096, 0.070315554738
2.25179362297, 2.49638152122, 2.89474964142, 3.62607383728, 6.37543821335, 7.72535657883, 8.33981990814, 2.44834041595, 1.96557867527, 0.0616052374244
2.26836752892, 2.48346233368, 2.87764382362, 3.67782306671, 6.35703754425, 7.70857524872, 8.30136585236, 2.44265675545, 1.93868505955, 0.0530137978494
2.26445269585, 2.50356602669, 2.90531039238, 3.67805552483, 6.3538980484, 7.65937805176, 8.29118061066, 2.43549776077, 1.93820130825, 0.0530137978494
2.2546210289, 2.49467968941, 2.93276619911, 3.69227147102, 6.33021736145, 7.61039876938, 8.27871704102, 2.45900344849, 1.92366671562, 0.0530137978494
2.2512960434, 2.50215959549, 2.93809103966, 3.71609330177, 6.32320547104, 7.5904917717, 8.23897171021, 2.47849273682, 1.92739391327, 0.0470812618732
2.25298857689, 2.51168346405, 2.93757009506, 3.72283029556, 6.26875591278, 7.5602388382, 8.22023010254, 2.47845482826, 1.91259336472, 0.041075758636
2.25181865692, 2.49741196632, 2.94419002533, 3.76263308525, 6.27397489548, 7.52137756348, 8.19091510773, 2.48765993118, 1.9363669157, 0.0357648842037
2.26502132416, 2.50222730637, 2.94668889046, 3.77075648308, 6.21026468277, 7.45003318787, 8.13674449921, 2.54090285301, 1.9177339077, 0.0296399705112
2.23797988892, 2.52224636078, 2.95117640495, 3.7858479023, 6.15052127838, 7.40535163879, 8.09627723694, 2.55973362923, 1.89467036724, 0.0296399705112
2.25519895554, 2.52236294746, 2.95489621162, 3.78520584106, 6.13119029999, 7.38536643982, 8.06876945496, 2.58662319183, 1.91017150879, 0.0296399705112
2.25576257706, 2.49756240845, 2.96939873695, 3.76467370987, 6.09480714798, 7.32853078842, 8.01535511017, 2.58644270897, 1.90042078495, 0.0253425892442
2.2722902298, 2.53211712837, 2.96361756325, 3.77265739441, 6.06729841232, 7.2707157135, 8.00906562805, 2.62904047966, 1.88685381413, 0.0218765381724
2.26401615143, 2.5286192894, 2.96395659447, 3.77449154854, 6.02489376068, 7.22422599792, 7.93641376495, 2.69835138321, 1.88423073292, 0.0190402157605
2.2409965992, 2.50171136856, 2.96572184563, 3.80500221252, 5.9294667244, 7.15171146393, 7.87144422531, 2.85639619827, 1.89481818676, 0.0169784929603
2.25893378258, 2.53933334351, 2.96840238571, 3.75783467293, 5.89688205719, 7.10290813446, 7.82072496414, 3.20314908028, 1.880402565, 0.0169784929603
2.25552654266, 2.52310872078, 2.97382903099, 3.76948022842, 5.86394834518, 7.07663583755, 7.78979110718, 9.00235080719, 1.90093922615, 0.0169784929603
2.25987029076, 2.52716803551, 2.9751033783, 3.7691848278, 5.80846357346, 7.00979328156, 7.73377752304, 8.95425033569, 1.90205407143, 0.0149976136163
2.26032733917, 2.52724123001, 2.95327353477, 3.76417398453, 5.79289579391, 6.9604845047, 7.69722557068, 8.9189414978, 1.91558432579, 0.013722573407
2.25443434715, 2.51761007309, 2.95814847946, 3.74368047714, 5.73141145706, 6.92850351334, 7.6678314209, 8.89724826813, 1.90798425674, 0.0111895222217
2.23320293427, 2.5126914978, 2.96063876152, 3.74128603935, 5.62391662598, 6.82568264008, 7.55770301819, 8.79894828796, 1.92480230331, 0.00966300163418
2.25077795982, 2.52110528946, 2.94688129425, 3.7349922657, 5.58686685562, 6.76769590378, 7.51649618149, 8.76805973053, 1.92888200283, 0.00885066110641
2.25373983383, 2.51375937462, 2.94329500198, 3.72419428825, 5.54651784897, 6.74087095261, 7.45719909668, 8.69705295563, 1.94547712803, 0.00885066110641
2.25380897522, 2.5029129982, 2.93283629417, 3.69603657722, 5.5013999939, 6.69521284103, 7.42588090897, 8.66834545135, 1.92104589939, 0.00844262167811
2.24880409241, 2.52220654488, 2.91816020012, 3.68319177628, 5.42544555664, 6.61480760574, 7.38554334641, 8.63049888611, 1.97405147552, 0.00916815083474
2.24648809433, 2.49640226364, 2.94465112686, 3.65897846222, 5.41300344467, 6.5866394043, 7.32734966278, 8.5613527298, 1.96821248531, 0.00916815083474
2.22563552856, 2.50426340103, 2.92094087601, 3.66314697266, 5.34889030457, 6.52250432968, 7.28002119064, 8.53272724152, 1.96504282951, 0.0146030019969
2.22371125221, 2.50432753563, 2.90922355652, 3.66382288933, 5.29181814194, 6.48789262772, 7.23799371719, 8.49099063873, 2.00284314156, 0.0146030019969
2.23887038231, 2.46994662285, 2.91846251488, 3.64020037651, 5.26841592789, 6.43938159943, 7.21210002899, 8.44434261322, 2.01789712906, 0.0146030019969
2.23544788361, 2.4823372364, 2.90427851677, 3.63882803917, 5.25130796432, 6.37911462784, 7.15142774582, 8.39865970612, 2.01784110069, 0.0195931438357
2.22771525383, 2.48664426804, 2.89397358894, 3.60995602608, 5.17175149918, 6.33595609665, 7.10434913635, 8.36142921448, 2.03769016266, 0.0265119355172
2.2400534153, 2.48158717155, 2.91105747223, 3.61053538322, 5.13105678558, 6.2935385704, 7.04120922089, 8.32160758972, 2.05002570152, 0.0402448214591
2.25146412849, 2.48332619667, 2.89767551422, 3.59937286377, 5.10025835037, 6.25286102295, 7.00234699249, 8.27998161316, 2.0594060421, 0.0402448214591
2.2233736515, 2.47120213509, 2.91506934166, 3.59361004829, 5.06598234177, 6.21840143204, 6.98588848114, 8.26031589508, 2.07605934143, 0.038539942354
2.2382979393, 2.48123860359, 2.89753174782, 3.59590387344, 5.01679515839, 6.16185760498, 6.94105958939, 8.2199716568, 2.10093474388, 0.042361728847
2.23269104958, 2.48230433464, 2.90597105026, 3.59832954407, 4.97768974304, 6.11874675751, 6.91819906235, 8.20230865479, 2.10858392715, 0.042220339179
2.21970391273, 2.49164009094, 2.90171146393, 3.59360599518, 4.90611600876, 6.04912567139, 6.87392568588, 8.15860939026, 2.13744854927, 0.0437576882541
2.24897050858, 2.51750278473, 2.92407798767, 3.57018780708, 4.83512401581, 5.96380376816, 6.79611301422, 8.12437152863, 2.18438649178, 0.0437576882541
2.20580530167, 2.50199770927, 2.90815401077, 3.57360959053, 4.79753684998, 5.94848155975, 6.77290916443, 8.09459686279, 2.18499541283, 0.0436161644757
2.23698043823, 2.52564811707, 2.93578886986, 3.55503606796, 4.77640867233, 5.90674781799, 6.72139549255, 8.07388687134, 2.21563601494, 0.0436161644757
2.23308706284, 2.5145919323, 2.94419074059, 3.55012440681, 4.72932386398, 5.86879730225, 6.68476724625, 8.05854797363, 2.23543405533, 0.0481282509863
2.22892522812, 2.5257358551, 2.93649983406, 3.55331659317, 4.72243738174, 5.83383178711, 6.66610097885, 8.04374027252, 2.24146485329, 0.0481282509863
2.23912858963, 2.5380730629, 2.9362859726, 3.54820656776, 4.66219091415, 5.7897310257, 6.63433933258, 8.03312778473, 2.27660226822, 0.0548740364611
2.23990607262, 2.53975772858, 2.93228840828, 3.54702997208, 4.62445354462, 5.7395529747, 6.6054391861, 8.02700805664, 2.29265189171, 0.0548740364611
2.23978209496, 2.53589391708, 2.95015239716, 3.56183934212, 4.58343172073, 5.73460006714, 6.5854716301, 8.01626491547, 2.30212020874, 0.0548740364611
2.24833250046, 2.535779953, 2.94182562828, 3.49789953232, 4.5515832901, 5.69336891174, 6.54293251038, 8.00776386261, 2.33708930016, 0.063927218318
2.2575070858, 2.54475569725, 2.95767402649, 3.50557637215, 4.53076171875, 5.66180706024, 6.54038667679, 7.98984575272, 2.35455131531, 0.0749161615968
2.24244642258, 2.55830931664, 2.98662829399, 3.51081633568, 4.49277353287, 5.62644290924, 6.50343561172, 7.98754024506, 2.37051200867, 0.0899760499597
2.25881958008, 2.58459162712, 3.00618767738, 3.50966358185, 4.45051813126, 5.60275125504, 6.49195146561, 8.0245847702, 2.40306258202, 0.0899760499597
2.26097536087, 2.60452413559, 3.00275301933, 3.4941380024, 4.42656469345, 5.59012079239, 6.49862909317, 8.02893161774, 2.40235543251, 0.0887284427881
2.25597691536, 2.61501598358, 3.02118110657, 3.52379918098, 4.43112802505, 5.56497430801, 6.49409818649, 8.05623340607, 2.40373134613, 0.108241468668
2.26749396324, 2.63905763626, 3.01110863686, 3.49841213226, 4.39163160324, 5.53076457977, 6.48595285416, 8.13051795959, 2.42164063454, 0.113723993301
2.28086519241, 2.66437554359, 3.05715417862, 3.48670482635, 4.34694004059, 5.50256299973, 6.51844501495, 8.22197151184, 2.40247106552, 0.122406154871
2.30154943466, 2.675593853, 3.07773280144, 3.49809122086, 4.32081508636, 5.51097631454, 6.54163885117, 8.28948020935, 2.41976547241, 0.137989133596
2.33106517792, 2.73587632179, 3.10149693489, 3.47601914406, 4.29053592682, 5.51931810379, 6.60454511642, 8.43350505829, 2.43569421768, 0.147952511907
2.36891508102, 2.78067994118, 3.1283826828, 3.48756337166, 4.26387071609, 5.52131938934, 6.68173933029, 8.62813854218, 2.41545367241, 0.151990815997
2.34597826004, 2.76183724403, 3.10263633728, 3.48270201683, 4.28416395187, 5.52408599854, 6.63012313843, 8.55041313171, 2.40820455551, 0.151990815997
2.37043952942, 2.79966783524, 3.15658020973, 3.48680615425, 4.26683950424, 5.54161691666, 6.72099113464, 8.74763393402, 2.42974805832, 0.151990815997
2.39962410927, 2.82724380493, 3.14835810661, 3.47522640228, 4.26330184937, 5.54069709778, 6.76957178116, 8.85666179657, 2.40179800987, 0.135751381516
2.43039441109, 2.84297037125, 3.16339659691, 3.46376681328, 4.22575330734, 5.53456354141, 6.83258676529, 8.95324420929, 2.42684698105, 0.138906359673
2.4562022686, 2.88702988625, 3.15446257591, 3.44267582893, 4.1964225769, 5.53397989273, 6.91134262085, 9.15694522858, 2.42090392113, 0.136721909046
2.48357105255, 2.90143442154, 3.15222907066, 3.42384839058, 4.18788862228, 5.57469940186, 6.95850038528, 9.26078987122, 2.42515802383, 0.127938762307
2.48373484612, 2.8895816803, 3.15365624428, 3.42814970016, 4.17754125595, 5.56109619141, 7.00790166855, 9.3602104187, 2.43151807785, 0.127938762307
2.51882243156, 2.91914272308, 3.16418838501, 3.40252161026, 4.13336849213, 5.58743333817, 7.06367349625, 9.49424743652, 2.44446325302, 0.127938762307
2.54766225815, 2.90323543549, 3.13995313644, 3.39455485344, 4.12625789642, 5.58527898788, 7.11229705811, 9.6167049408, 2.44851160049, 0.128644555807
2.54607200623, 2.90713381767, 3.13066673279, 3.39085578918, 4.11170625687, 5.59661579132, 7.12837839127, 9.6876115799, 2.43127346039, 0.134447470307
2.57759404182, 2.9377412796, 3.12443256378, 3.37294721603, 4.08782911301, 5.58605718613, 7.21920633316, 9.8235502243, 2.43536329269, 0.142256468534
2.61802911758, 2.90416502953, 3.12779688835, 3.3568444252, 4.07805871964, 5.61542224884, 7.25992155075, 9.97519779205, 2.43373560905, 0.142256468534
2.62375450134, 2.93310570717, 3.11499452591, 3.32271170616, 4.05803108215, 5.61399888992, 7.33808422089, 10.0, 2.42837882042, 0.142256468534
2.64723706245, 2.91221570969, 3.10730648041, 3.31552600861, 4.03310871124, 5.64678382874, 7.39694929123, 10.0, 2.44077301025, 0.135839506984
2.65422081947, 2.90893483162, 3.09782123566, 3.30626130104, 4.03692770004, 5.6500787735, 7.47623920441, 10.0, 2.42972135544, 0.145141884685
2.68441295624, 2.91735243797, 3.05172538757, 3.29290652275, 3.99279713631, 5.71852588654, 7.62988233566, 10.0, 2.42501688004, 0.154774054885
2.71087837219, 2.91291952133, 3.04510450363, 3.24328899384, 3.99895620346, 5.76182460785, 7.71898508072, 10.0, 2.4340634346, 0.154774054885
2.72601938248, 2.90326404572, 3.03023338318, 3.2159011364, 3.97692847252, 5.7944149971, 7.8230805397, 10.0, 2.43528199196, 0.154774054885
2.74435663223, 2.91327905655, 3.02559041977, 3.21438980103, 3.98256421089, 5.84302806854, 7.90277957916, 10.0, 2.41124033928, 0.150595232844
2.76327157021, 2.90310716629, 3.02669405937, 3.20437431335, 3.95231747627, 5.86968803406, 8.02726459503, 10.0, 2.39904952049, 0.144160181284
2.78775429726, 2.87997198105, 2.99742865562, 3.18348240852, 3.94915390015, 6.00406742096, 8.28075885773, 10.0, 2.39882159233, 0.143946066499
2.7813911438, 2.86153841019, 2.96799731255, 3.1876707077, 3.95736050606, 6.04874706268, 8.40609073639, 10.0, 2.38794159889, 0.149531006813
2.7998547554, 2.86612200737, 2.96576762199, 3.16410374641, 3.92401957512, 6.1131939888, 8.55008888245, 10.0, 2.41410732269, 0.149015218019
2.81076788902, 2.85919475555, 2.92559790611, 3.14785504341, 3.93793988228, 6.20016479492, 8.70702838898, 10.0, 2.40925097466, 0.149015218019
2.80130052567, 2.83660674095, 2.91579294205, 3.10472083092, 3.92301297188, 6.26960659027, 8.87959575653, 10.0, 2.40333127975, 0.135447591543
2.80917835236, 2.80858516693, 2.91679596901, 3.09782242775, 3.93308115005, 6.34130334854, 9.03997135162, 5.63034343719, 2.39019775391, 0.135221123695
2.80119991302, 2.79876613617, 2.89824771881, 3.09235358238, 3.92627000809, 6.4271979332, 9.18502235413, 5.0844168663, 2.3913807869, 0.131576165557
2.80998420715, 2.81039714813, 2.8980884552, 3.06712150574, 3.91626119614, 6.50379371643, 9.35335159302, 4.84159088135, 2.3873295784, 0.131057053804
2.80769824982, 2.77853345871, 2.86424922943, 3.09236097336, 3.94499921799, 6.55977392197, 9.52890491486, 4.60471963882, 2.38938736916, 0.138415232301
